Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,64.0,64.0,59.400001525878906,61.150001525878906,59.10170364379883,344745
2021-06-21,62.5,63.04999923706055,61.20000076293945,61.75,59.681602478027344,414149
2021-06-22,63.0,63.599998474121094,62.099998474121094,62.45000076293945,60.35816192626953,214683
2021-06-23,63.849998474121094,63.900001525878906,62.29999923706055,62.75,60.648109436035156,189306
2021-06-24,63.79999923706055,65.8499984741211,63.150001525878906,63.849998474121094,61.71126174926758,396635
2021-06-25,65.0,65.75,61.79999923706055,62.349998474121094,60.261505126953125,192262
2021-06-28,63.0,63.400001525878906,61.400001525878906,61.650001525878906,59.584957122802734,72445
2021-06-29,62.20000076293945,64.5,62.20000076293945,63.79999923706055,61.662940979003906,165956
2021-06-30,64.0,64.94999694824219,62.5,63.099998474121094,60.986385345458984,153342
2021-07-01,63.5,66.25,63.04999923706055,66.25,64.03086853027344,459649
2021-07-02,69.5,69.55000305175781,67.6500015258789,69.55000305175781,67.2203369140625,609128
2021-07-05,71.80000305175781,72.5999984741211,67.5,68.69999694824219,66.3988037109375,897332
2021-07-06,69.69999694824219,71.5,65.8499984741211,66.44999694824219,64.22416687011719,567447
2021-07-07,66.25,68.3499984741211,66.0,67.44999694824219,65.190673828125,141014
2021-07-08,67.19999694824219,68.75,65.1500015258789,66.19999694824219,63.98255157470703,206530
2021-07-09,65.5,67.1500015258789,64.75,65.80000305175781,63.59595489501953,154992
2021-07-12,66.0,67.30000305175781,65.0,65.3499984741211,63.16101837158203,176971
2021-07-13,66.19999694824219,67.0,64.9000015258789,65.3499984741211,63.16101837158203,126907
2021-07-14,64.5,68.5999984741211,64.5,67.80000305175781,65.5289535522461,464642
2021-07-15,69.0,70.9000015258789,68.0,68.55000305175781,66.25383758544922,370072
2021-07-16,69.4000015258789,71.44999694824219,67.1500015258789,67.9000015258789,65.62560272216797,290420
2021-07-19,67.69999694824219,69.4000015258789,67.0,68.0999984741211,65.81890106201172,199191
2021-07-20,68.0999984741211,68.5,64.75,64.94999694824219,62.774410247802734,257075
2021-07-22,65.9000015258789,67.9000015258789,62.29999923706055,63.0,60.88973617553711,536089
2021-07-23,64.4000015258789,65.8499984741211,63.25,64.4000015258789,62.24284362792969,241316
2021-07-26,65.6500015258789,67.5999984741211,64.8499984741211,67.5999984741211,65.33564758300781,297117
2021-07-27,70.5999984741211,70.94999694824219,68.0999984741211,70.94999694824219,68.57344055175781,841335
2021-07-28,73.25,73.25,67.44999694824219,69.19999694824219,66.8820571899414,627068
2021-07-29,69.05000305175781,70.80000305175781,69.05000305175781,70.3499984741211,67.99353790283203,267224
2021-07-30,71.75,72.8499984741211,68.0999984741211,70.5,68.13851165771484,500170
2021-08-02,72.94999694824219,72.94999694824219,69.0999984741211,69.5,67.17200469970703,326604
2021-08-03,70.5,70.9000015258789,67.0999984741211,67.55000305175781,65.28733825683594,313280
2021-08-04,67.55000305175781,68.55000305175781,64.19999694824219,64.80000305175781,62.62944412231445,343276
2021-08-05,64.6500015258789,68.0,62.25,64.8499984741211,62.67776870727539,382363
2021-08-06,64.80000305175781,67.0999984741211,64.80000305175781,65.8499984741211,63.6442756652832,200215
2021-08-09,66.0,67.0,62.599998474121094,63.54999923706055,61.42131423950195,142921
2021-08-10,64.0,64.25,60.0,61.099998474121094,59.05337905883789,175199
2021-08-11,59.75,60.25,55.0,58.70000076293945,56.733768463134766,495211
2021-08-12,59.95000076293945,63.0,58.650001525878906,61.75,59.681602478027344,200265
2021-08-13,63.099998474121094,63.099998474121094,60.150001525878906,60.650001525878906,58.61845016479492,103031
2021-08-16,60.650001525878906,60.650001525878906,58.0,58.79999923706055,56.83041763305664,115955
2021-08-17,59.45000076293945,60.95000076293945,58.25,58.849998474121094,56.878746032714844,72116
2021-08-18,58.70000076293945,60.0,56.849998474121094,57.95000076293945,56.00889587402344,83922
2021-08-20,57.95000076293945,59.5,56.849998474121094,58.099998474121094,56.153865814208984,128742
2021-08-23,59.5,63.5,57.5,57.900001525878906,55.960567474365234,171645
2021-08-24,58.099998474121094,60.25,57.45000076293945,59.5,57.50697326660156,98915
2021-08-25,58.5,65.44999694824219,58.5,65.44999694824219,63.25766372680664,496162
2021-08-26,68.94999694824219,71.94999694824219,68.69999694824219,71.3499984741211,68.96003723144531,2247403
2021-08-27,71.44999694824219,74.8499984741211,67.75,69.0,66.68875122070312,1081387
2021-08-30,72.0,75.5,70.5999984741211,73.5,71.03802490234375,711399
2021-08-31,74.55000305175781,76.80000305175781,72.05000305175781,73.6500015258789,71.18299865722656,549315
2021-09-01,74.0,74.25,68.75,69.94999694824219,67.60694122314453,334545
2021-09-02,70.0,71.69999694824219,68.5999984741211,70.80000305175781,68.428466796875,240867
2021-09-03,70.94999694824219,71.4000015258789,69.19999694824219,70.3499984741211,68.72151947021484,190685
2021-09-06,70.44999694824219,71.4000015258789,69.05000305175781,69.5,67.89119720458984,146899
2021-09-07,69.4000015258789,70.5,67.0,67.80000305175781,66.23055267333984,197447
2021-09-08,67.5,70.0,66.80000305175781,68.1500015258789,66.57244873046875,159041
2021-09-09,67.9000015258789,69.3499984741211,67.05000305175781,68.0999984741211,66.52360534667969,157154
2021-09-13,68.9000015258789,74.9000015258789,66.9000015258789,73.94999694824219,72.23818969726562,670236
2021-09-14,75.0,78.6500015258789,73.19999694824219,74.1500015258789,72.43355560302734,836087
2021-09-15,75.4000015258789,75.4000015258789,72.0,73.1500015258789,71.45671844482422,276276
2021-09-16,73.0,74.1500015258789,71.1500015258789,71.5999984741211,69.94258880615234,145572
2021-09-17,72.0,73.5,68.80000305175781,70.8499984741211,69.20994567871094,197667
2021-09-20,69.0,71.1500015258789,68.0,68.44999694824219,66.86549377441406,193259
2021-09-21,67.05000305175781,69.19999694824219,66.5999984741211,68.4000015258789,66.81665802001953,140332
2021-09-22,68.4000015258789,70.5,68.0999984741211,68.55000305175781,66.96319580078125,134269
2021-09-23,70.25,70.25,68.5999984741211,68.75,67.15856170654297,80255
2021-09-24,69.69999694824219,70.1500015258789,67.80000305175781,68.8499984741211,67.25624084472656,107767
2021-09-27,70.0,70.0,67.9000015258789,68.55000305175781,66.96319580078125,90215
2021-09-28,68.5,72.25,67.75,70.4000015258789,68.7703628540039,197330
2021-09-29,69.80000305175781,73.5,69.5,71.5999984741211,69.94258880615234,281461
2021-09-30,71.5999984741211,74.0,70.55000305175781,73.30000305175781,71.60324096679688,287928
2021-10-01,73.0,76.80000305175781,71.75,75.75,73.99652099609375,529439
2021-10-04,76.4000015258789,78.80000305175781,75.05000305175781,75.30000305175781,73.55693817138672,375460
2021-10-05,75.5999984741211,82.80000305175781,75.0,82.80000305175781,80.88333129882812,1723612
2021-10-06,85.0,89.0,80.6500015258789,82.0,80.10184478759766,1337706
2021-10-07,83.4000015258789,85.75,81.25,83.0,81.07869720458984,451911
2021-10-08,85.0,89.4000015258789,84.0,85.1500015258789,83.1789321899414,789249
2021-10-11,86.4000015258789,86.94999694824219,82.5,84.1500015258789,82.20207977294922,331427
2021-10-12,84.9000015258789,85.4000015258789,82.0,82.3499984741211,80.44373321533203,248558
2021-10-13,84.3499984741211,96.0,82.6500015258789,92.0,89.87036895751953,1990927
2021-10-14,94.8499984741211,94.9000015258789,88.0999984741211,89.80000305175781,87.7212905883789,758398
2021-10-18,91.0,93.4000015258789,86.80000305175781,87.75,85.71874237060547,336033
2021-10-19,87.75,89.8499984741211,83.30000305175781,84.69999694824219,82.73934173583984,408990
2021-10-20,83.75,87.30000305175781,82.0999984741211,84.25,82.29975891113281,264599
2021-10-21,84.75,85.5,82.5999984741211,83.9000015258789,81.9578628540039,187492
2021-10-22,84.4000015258789,91.0,82.0,83.05000305175781,81.12754821777344,559381
2021-10-25,84.6500015258789,86.9000015258789,82.0999984741211,84.0999984741211,82.15323638916016,291492
2021-10-26,84.94999694824219,86.0,82.30000305175781,84.25,82.29975891113281,224723
2021-10-27,86.0,87.5,84.19999694824219,86.19999694824219,84.20462036132812,270785
2021-10-28,86.94999694824219,90.1500015258789,85.30000305175781,87.30000305175781,85.27915954589844,455313
2021-10-29,88.19999694824219,92.69999694824219,86.3499984741211,91.05000305175781,88.9423599243164,699727
2021-11-01,93.4000015258789,94.25,89.5,93.3499984741211,91.18911743164062,565249
2021-11-02,98.0,98.0,89.0,89.69999694824219,87.62359619140625,556262
2021-11-03,90.69999694824219,92.19999694824219,87.5999984741211,88.55000305175781,86.50022888183594,276868
2021-11-04,91.0,91.9000015258789,89.0999984741211,89.94999694824219,87.86780548095703,104122
2021-11-08,91.69999694824219,107.9000015258789,90.5999984741211,107.9000015258789,105.40230560302734,2621578
2021-11-09,113.4000015258789,125.19999694824219,111.3499984741211,119.44999694824219,116.68494415283203,4806961
2021-11-10,119.44999694824219,129.5,115.0,125.6500015258789,122.74142456054688,1841493
2021-11-11,125.4000015258789,132.75,121.30000305175781,128.75,125.76966857910156,1221964
2021-11-12,129.0,130.0,116.94999694824219,121.19999694824219,118.3944320678711,889917
2021-11-15,122.30000305175781,124.8499984741211,117.0,118.5,115.7569351196289,342146
2021-11-16,119.5,121.0999984741211,113.75,115.80000305175781,113.11943817138672,306717
2021-11-17,115.05000305175781,119.5999984741211,114.25,116.05000305175781,113.36365509033203,182730
2021-11-18,117.0,118.6500015258789,104.44999694824219,106.55000305175781,104.08355712890625,540160
2021-11-22,105.9000015258789,116.0,105.0,109.94999694824219,107.40485382080078,508675
2021-11-23,112.9000015258789,120.9000015258789,111.0999984741211,120.9000015258789,118.10137939453125,427228
2021-11-24,125.4000015258789,125.4000015258789,116.1500015258789,117.94999694824219,115.21966552734375,562392
2021-11-25,120.0999984741211,121.6500015258789,115.5999984741211,116.9000015258789,114.1939697265625,236963
2021-11-26,116.0,118.0,110.0,111.6500015258789,109.06550598144531,279306
2021-11-29,104.0,110.0,102.1500015258789,106.1500015258789,103.69282531738281,257764
2021-11-30,108.9000015258789,114.0,106.19999694824219,107.3499984741211,104.86503601074219,227077
2021-12-01,111.5,111.5,106.5,108.6500015258789,106.13494110107422,121937
2021-12-02,108.0,117.80000305175781,106.5,113.19999694824219,110.57962036132812,431032
2021-12-03,113.19999694824219,116.0,110.0,111.0999984741211,108.52823638916016,206971
2021-12-06,112.44999694824219,114.80000305175781,108.1500015258789,111.25,108.67475891113281,235812
2021-12-07,111.25,115.94999694824219,111.25,114.0,111.36109924316406,188308
2021-12-08,115.05000305175781,124.05000305175781,115.0,120.25,117.4664306640625,484379
2021-12-09,124.0,124.0,116.8499984741211,117.8499984741211,115.12197875976562,334887
2021-12-10,117.80000305175781,118.05000305175781,107.3499984741211,115.80000305175781,113.11943817138672,309028
2021-12-13,119.05000305175781,119.05000305175781,115.0,115.80000305175781,113.11943817138672,141641
2021-12-14,114.0,119.4000015258789,113.4000015258789,117.69999694824219,114.97544860839844,162994
2021-12-15,120.0,120.1500015258789,116.75,117.44999694824219,114.73123168945312,151325
2021-12-16,118.80000305175781,122.0,114.1500015258789,115.1500015258789,112.48448181152344,267689
2021-12-17,115.1500015258789,117.69999694824219,112.0,112.80000305175781,110.18888092041016,163834
2021-12-20,110.3499984741211,110.69999694824219,102.5999984741211,104.05000305175781,101.64143371582031,312083
2021-12-21,101.0999984741211,108.8499984741211,101.0999984741211,107.4000015258789,104.91387939453125,162470
2021-12-22,108.75,117.0,107.05000305175781,112.5,109.89582061767578,255216
2021-12-23,113.55000305175781,116.0,113.1500015258789,114.6500015258789,111.99605560302734,136672
2021-12-24,115.94999694824219,117.0,111.5,112.3499984741211,109.74929809570312,139392
2021-12-27,112.8499984741211,120.5,109.19999694824219,118.1500015258789,115.4150390625,443188
2021-12-28,119.0999984741211,122.9000015258789,117.0,118.05000305175781,115.31735229492188,274321
2021-12-29,118.5,129.85000610351562,118.0,129.85000610351562,126.84420776367188,1210110
2021-12-30,133.0,142.8000030517578,132.0500030517578,141.1999969482422,137.93145751953125,1538472
2021-12-31,144.0,146.10000610351562,138.0,138.5500030517578,135.3428192138672,623935
2022-01-03,138.89999389648438,152.39999389648438,138.14999389648438,149.14999389648438,145.6974334716797,1087372
2022-01-04,152.0,154.0,142.0,143.8000030517578,140.47128295898438,622229
2022-01-05,142.64999389648438,143.9499969482422,136.60000610351562,140.10000610351562,136.85693359375,339736
2022-01-06,137.0,154.10000610351562,132.5,154.10000610351562,150.53286743164062,951465
2022-01-07,156.64999389648438,169.5,156.35000610351562,168.8000030517578,164.89259338378906,1438707
2022-01-10,174.5,174.5,163.35000610351562,167.39999389648438,163.5249786376953,879754
2022-01-11,167.8000030517578,169.89999389648438,160.10000610351562,161.39999389648438,157.6638641357422,333794
2022-01-12,164.39999389648438,167.10000610351562,155.10000610351562,157.5,153.85414123535156,336670
2022-01-13,158.39999389648438,165.35000610351562,158.0,165.35000610351562,161.52244567871094,359084
2022-01-14,167.39999389648438,168.5,160.60000610351562,162.5500030517578,158.78724670410156,273836
2022-01-17,163.4499969482422,167.89999389648438,156.75,159.8000030517578,156.1009063720703,298086
2022-01-18,161.39999389648438,162.6999969482422,152.10000610351562,155.0500030517578,151.4608612060547,253199
2022-01-19,155.89999389648438,155.89999389648438,150.0,152.14999389648438,148.62799072265625,187255
2022-01-20,153.4499969482422,159.75,153.4499969482422,159.75,156.0520782470703,290069
2022-01-21,160.39999389648438,160.39999389648438,151.8000030517578,153.39999389648438,149.84906005859375,297688
2022-01-24,149.0,154.0,145.75,145.75,142.37612915039062,181826
2022-01-25,138.5,148.14999389648438,138.5,144.25,140.91085815429688,290819
2022-01-27,140.0,145.60000610351562,137.0500030517578,137.0500030517578,133.87753295898438,167087
2022-01-28,136.9499969482422,143.89999389648438,134.0500030517578,140.85000610351562,137.58956909179688,350383
2022-01-31,144.89999389648438,147.85000610351562,139.0,144.14999389648438,140.8131866455078,282934
2022-02-01,137.64999389648438,138.0,136.9499969482422,136.9499969482422,133.7798614501953,109336
2022-02-02,132.0500030517578,133.64999389648438,130.14999389648438,130.14999389648438,127.13724517822266,212333
2022-02-03,124.4000015258789,136.64999389648438,124.4000015258789,131.5,128.45599365234375,514937
2022-02-04,131.60000610351562,134.39999389648438,126.0999984741211,127.80000305175781,124.84165954589844,236807
2022-02-07,127.9000015258789,131.85000610351562,122.30000305175781,126.3499984741211,123.42522430419922,170130
2022-02-08,126.3499984741211,128.85000610351562,120.94999694824219,121.9000015258789,119.07823181152344,193254
2022-02-09,123.5,125.5,121.5,124.19999694824219,121.32498931884766,143152
2022-02-10,125.0,127.30000305175781,124.0,124.5999984741211,121.71573638916016,123518
2022-02-11,122.25,124.0,118.4000015258789,118.94999694824219,116.1965103149414,186781
2022-02-14,114.0,118.0,113.05000305175781,113.05000305175781,110.43309020996094,263084
2022-02-15,113.05000305175781,115.0,107.4000015258789,110.25,107.69790649414062,347931
2022-02-16,113.94999694824219,115.75,112.05000305175781,113.30000305175781,110.67730712890625,205949
2022-02-17,116.0,118.75,113.5,116.6500015258789,113.94976043701172,161057
2022-02-18,116.6500015258789,118.0,113.0,113.5999984741211,110.9703598022461,101156
2022-02-21,109.69999694824219,113.5999984741211,108.0,109.9000015258789,107.35601806640625,207421
2022-02-22,105.05000305175781,106.80000305175781,104.44999694824219,104.44999694824219,102.03216552734375,161256
2022-02-23,103.19999694824219,108.44999694824219,102.9000015258789,105.0,102.56944274902344,162437
2022-02-24,99.75,103.4000015258789,99.75,99.75,97.44096374511719,174770
2022-02-25,104.69999694824219,104.69999694824219,99.0999984741211,100.5999984741211,98.27128601074219,231797
2022-02-28,100.0,104.5999984741211,98.25,103.0,100.61573028564453,117041
2022-03-02,100.25,106.5,100.25,104.19999694824219,101.78795623779297,118673
2022-03-03,105.19999694824219,108.0,102.5,102.9000015258789,100.51805114746094,161350
2022-03-04,102.5,105.80000305175781,99.9000015258789,102.9000015258789,100.51805114746094,196590
2022-03-07,99.0999984741211,104.80000305175781,99.0999984741211,102.69999694824219,100.32267761230469,158064
2022-03-08,100.5,106.94999694824219,100.5,106.3499984741211,103.88819122314453,117190
2022-03-09,107.0,111.6500015258789,106.8499984741211,111.55000305175781,108.96781921386719,210937
2022-03-10,116.9000015258789,117.0999984741211,115.1500015258789,117.0999984741211,114.38934326171875,88568
2022-03-11,119.25,122.94999694824219,116.30000305175781,122.94999694824219,120.10391998291016,299802
2022-03-14,126.80000305175781,127.94999694824219,119.9000015258789,121.94999694824219,119.1270751953125,248769
2022-03-15,120.25,126.9000015258789,120.0,124.5,121.6180419921875,209677
2022-03-16,125.0,127.6500015258789,123.0,123.69999694824219,120.83656311035156,157016
2022-03-17,126.4000015258789,129.85000610351562,122.0,123.25,120.39698791503906,173494
2022-03-21,126.4000015258789,127.44999694824219,120.25,121.1500015258789,118.34559631347656,101248
2022-03-22,121.0,124.0,118.5,121.8499984741211,119.02938079833984,94957
2022-03-23,122.5,124.75,119.0,119.5,116.7337875366211,110569
2022-03-24,118.5999984741211,121.19999694824219,118.19999694824219,119.80000305175781,117.02684783935547,55429
2022-03-25,120.05000305175781,122.5999984741211,119.0,119.80000305175781,117.02684783935547,61301
2022-03-28,119.30000305175781,120.44999694824219,115.05000305175781,116.0999984741211,113.41248321533203,120031
2022-03-29,115.0999984741211,118.05000305175781,112.0,112.44999694824219,109.84698486328125,169263
2022-03-30,112.19999694824219,116.5999984741211,110.19999694824219,113.5999984741211,110.9703598022461,146366
2022-03-31,116.0,117.1500015258789,108.3499984741211,114.55000305175781,111.89837646484375,215368
2022-04-01,115.0,120.25,114.0,120.25,117.4664306640625,90875
2022-04-04,126.0,126.25,123.0999984741211,126.25,123.3275375366211,84071
2022-04-05,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,129.48170471191406,47131
2022-04-06,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,135.92892456054688,81812
2022-04-07,142.0,144.8000030517578,126.6500015258789,139.60000610351562,136.36849975585938,1020018
2022-04-08,143.0,164.10000610351562,141.0,151.64999389648438,148.1395721435547,1318262
2022-04-11,153.8000030517578,157.8000030517578,147.39999389648438,151.14999389648438,147.65113830566406,411365
2022-04-12,151.14999389648438,155.1999969482422,145.1999969482422,150.64999389648438,147.1627197265625,274478
2022-04-13,152.89999389648438,153.9499969482422,148.0,148.89999389648438,145.45321655273438,120314
2022-04-18,145.0,151.1999969482422,142.0,145.39999389648438,142.03424072265625,164856
2022-04-19,146.10000610351562,155.1999969482422,145.0,147.3000030517578,143.8902587890625,272086
2022-04-20,148.10000610351562,152.25,147.0500030517578,148.5,145.0625,122479
2022-04-21,152.0,165.5,151.5,157.5,153.85414123535156,794326
2022-04-22,156.3000030517578,163.39999389648438,154.1999969482422,157.6999969482422,154.04953002929688,483667
2022-04-25,155.0,157.4499969482422,144.75,149.0,145.55091857910156,322127
2022-04-26,150.0,158.35000610351562,150.0,152.6999969482422,149.16526794433594,184240
2022-04-27,151.0,157.1999969482422,146.4499969482422,154.0500030517578,150.48402404785156,314054
2022-04-28,155.0,157.0,150.0,150.39999389648438,146.9185028076172,247545
2022-04-29,151.60000610351562,155.35000610351562,148.0,149.25,145.79513549804688,174252
2022-05-02,147.0,155.14999389648438,146.0,153.3000030517578,149.75137329101562,188705
2022-05-04,154.14999389648438,154.14999389648438,143.0,144.60000610351562,141.2527618408203,146833
2022-05-05,146.64999389648438,149.9499969482422,144.4499969482422,146.14999389648438,142.76687622070312,119125
2022-05-06,140.60000610351562,142.9499969482422,136.5,138.39999389648438,135.19627380371094,158844
2022-05-09,134.6999969482422,136.89999389648438,130.0,131.0500030517578,128.01641845703125,163737
2022-05-10,127.1500015258789,133.4499969482422,126.0,127.25,124.30438232421875,130784
2022-05-11,128.0,129.39999389648438,115.0999984741211,118.94999694824219,116.1965103149414,241486
2022-05-12,113.6500015258789,117.0,105.3499984741211,107.80000305175781,105.30462646484375,427319
2022-05-13,110.0,124.6500015258789,110.0,118.4000015258789,115.65924835205078,339806
2022-05-16,120.5999984741211,130.0,119.1500015258789,126.80000305175781,123.86480712890625,228710
2022-05-17,128.3000030517578,140.0,125.0,137.5500030517578,134.365966796875,273521
2022-05-18,138.39999389648438,144.0,134.0,142.6999969482422,139.39674377441406,387399
2022-05-19,149.5,149.5,136.1999969482422,137.8000030517578,134.6101837158203,629515
2022-05-20,140.85000610351562,144.6999969482422,139.0500030517578,140.39999389648438,137.1499786376953,229817
2022-05-23,141.89999389648438,142.0,132.85000610351562,134.25,131.14234924316406,124363
2022-05-24,135.0,135.8000030517578,127.5,129.10000610351562,126.11156463623047,97352
2022-05-25,130.0,131.4499969482422,121.0,122.0999984741211,119.27359771728516,94994
2022-05-26,123.0,126.9000015258789,115.5,123.55000305175781,120.6900405883789,158551
2022-05-27,126.0999984741211,129.9499969482422,123.0999984741211,124.5999984741211,121.71573638916016,126668
2022-05-30,128.9499969482422,130.39999389648438,126.9000015258789,128.0,125.03702545166016,88477
2022-05-31,128.0,130.8000030517578,125.0999984741211,129.1999969482422,126.20924377441406,102824
2022-06-01,130.0,133.0,125.80000305175781,128.89999389648438,125.91618347167969,109227
2022-06-02,129.14999389648438,138.0,127.8499984741211,134.8000030517578,131.67962646484375,223955
2022-06-03,135.8000030517578,137.6999969482422,130.10000610351562,130.85000610351562,127.8210678100586,112660
2022-06-06,131.0,133.6999969482422,128.25,132.5500030517578,129.48170471191406,68426
2022-06-07,131.9499969482422,132.39999389648438,127.19999694824219,129.85000610351562,126.84420776367188,74203
2022-06-08,131.3000030517578,132.60000610351562,128.4499969482422,129.14999389648438,126.16040802001953,74097
2022-06-09,128.6999969482422,130.6999969482422,127.5999984741211,129.75,126.74652099609375,40304
2022-06-10,129.8000030517578,129.8000030517578,126.0,126.5,123.57174682617188,66596
2022-06-13,126.0,126.0,111.80000305175781,117.94999694824219,115.21966552734375,208661
2022-06-14,116.80000305175781,122.30000305175781,115.6500015258789,116.6500015258789,113.94976043701172,90387
2022-06-15,119.0,136.39999389648438,119.0,131.0500030517578,128.01641845703125,851953
2022-06-16,133.8000030517578,134.75,118.19999694824219,120.69999694824219,117.90599822998047,355712
2022-06-17,118.5,121.5999984741211,116.55000305175781,119.75,116.97799682617188,151868
2022-06-20,120.69999694824219,122.5,109.0,111.30000305175781,108.7236099243164,235055
2022-06-21,113.0,124.0,112.5,121.3499984741211,118.54096221923828,193942
2022-06-22,121.0,122.0,116.5999984741211,118.05000305175781,115.31735229492188,114344
2022-06-23,119.9000015258789,123.19999694824219,116.55000305175781,120.30000305175781,117.51526641845703,114854
2022-06-24,122.44999694824219,127.9000015258789,119.3499984741211,122.25,119.42012786865234,164140
2022-06-27,124.3499984741211,126.80000305175781,123.44999694824219,124.0,121.1296157836914,95474
2022-06-28,122.0,126.69999694824219,122.0,124.8499984741211,121.95994567871094,91087
2022-06-29,121.3499984741211,128.64999389648438,120.19999694824219,122.9000015258789,120.05508422851562,215577
2022-06-30,124.0,127.80000305175781,122.5,124.25,121.37383270263672,141882
2022-07-01,123.25,124.5999984741211,120.0999984741211,121.6500015258789,118.83402252197266,68231
2022-07-04,122.69999694824219,123.94999694824219,117.05000305175781,121.30000305175781,118.49211883544922,64146
2022-07-05,122.4000015258789,124.0,120.1500015258789,121.0999984741211,118.29674530029297,71604
2022-07-06,122.0999984741211,123.19999694824219,120.5,121.0999984741211,118.29674530029297,47264
2022-07-07,122.4000015258789,126.4000015258789,122.25,124.6500015258789,121.76457977294922,116451
2022-07-08,124.5,126.75,121.75,122.25,119.42012786865234,110049
2022-07-11,121.80000305175781,123.44999694824219,119.19999694824219,122.1500015258789,119.32244873046875,81163
2022-07-12,121.94999694824219,136.1999969482422,121.0,132.35000610351562,129.2863311767578,793676
2022-07-13,133.39999389648438,141.0,128.6999969482422,136.3000030517578,133.1448974609375,604333
2022-07-14,136.5,140.89999389648438,131.8000030517578,133.39999389648438,130.31201171875,301751
2022-07-15,134.39999389648438,134.89999389648438,128.25,130.39999389648438,127.38145446777344,117980
2022-07-18,130.9499969482422,137.5,130.9499969482422,135.9499969482422,132.80299377441406,317705
2022-07-19,135.9499969482422,137.8000030517578,133.0,134.25,131.14234924316406,97626
2022-07-20,135.4499969482422,139.0,133.6999969482422,134.25,132.1265411376953,196885
2022-07-21,134.0,141.9499969482422,133.0,139.0500030517578,136.85061645507812,244723
2022-07-22,140.39999389648438,142.1999969482422,136.8000030517578,139.14999389648438,136.9490203857422,284978
2022-07-25,139.14999389648438,139.14999389648438,134.14999389648438,135.4499969482422,133.3075408935547,101811
2022-07-26,135.4499969482422,141.10000610351562,134.0,134.60000610351562,132.47100830078125,223027
2022-07-27,135.39999389648438,144.8000030517578,133.75,142.25,139.99998474121094,349636
2022-07-28,144.1999969482422,144.1999969482422,127.0,128.5,126.46747589111328,749036
2022-07-29,130.0,130.3000030517578,123.5999984741211,124.44999694824219,122.48153686523438,374280
2022-08-01,125.4000015258789,129.5,120.5,122.6500015258789,120.71001434326172,344261
2022-08-02,123.0,124.69999694824219,120.0,120.30000305175781,118.39718627929688,233100
2022-08-03,121.69999694824219,121.80000305175781,117.5,118.3499984741211,116.47802734375,166381
2022-08-04,118.0,119.0,114.9000015258789,116.1500015258789,114.31282806396484,256955
2022-08-05,116.8499984741211,123.0,115.94999694824219,121.9000015258789,119.97187805175781,270459
2022-08-08,124.0,124.0,120.55000305175781,121.80000305175781,119.87345886230469,127298
2022-08-10,122.0,122.75,117.0,117.5999984741211,115.7398910522461,137252
2022-08-11,119.0,125.0,117.19999694824219,122.9000015258789,120.95606231689453,255647
2022-08-12,123.3499984741211,123.9000015258789,120.19999694824219,121.5,119.57820892333984,113568
2022-08-16,121.5,122.5,120.0,120.69999694824219,118.79085540771484,85522
2022-08-17,121.9000015258789,122.05000305175781,117.80000305175781,118.9000015258789,117.01933288574219,141054
2022-08-18,119.25,121.19999694824219,117.0,118.19999694824219,116.33039093017578,142832
2022-08-19,118.94999694824219,119.6500015258789,117.30000305175781,117.80000305175781,115.93672943115234,111196
2022-08-22,117.5,117.5,114.5999984741211,115.94999694824219,114.11598205566406,97514
2022-08-23,114.0,119.94999694824219,114.0,118.6500015258789,116.77328491210938,125509
2022-08-24,119.0,120.0,116.69999694824219,117.05000305175781,115.19859313964844,108565
2022-08-25,118.6500015258789,119.30000305175781,114.5999984741211,117.25,115.39543151855469,202832
2022-08-26,120.0,120.30000305175781,117.0,117.69999694824219,115.83830261230469,173390
2022-08-29,116.80000305175781,119.69999694824219,114.5,115.6500015258789,113.82073211669922,198484
2022-08-30,116.94999694824219,117.94999694824219,114.0,114.80000305175781,112.98417663574219,298523
2022-09-01,114.94999694824219,116.6500015258789,112.0999984741211,112.94999694824219,111.16344451904297,191061
2022-09-02,113.0,113.9000015258789,109.8499984741211,111.1500015258789,109.39191436767578,212195
2022-09-05,112.19999694824219,117.55000305175781,111.19999694824219,114.44999694824219,112.63971710205078,304024
2022-09-06,115.44999694824219,116.69999694824219,114.0,114.25,112.44287872314453,116573
2022-09-07,115.0,115.0,112.0,112.6500015258789,110.8681869506836,133021
2022-09-08,113.9000015258789,114.69999694824219,112.5,112.75,110.96660614013672,73359
2022-09-09,112.80000305175781,114.94999694824219,112.0,113.3499984741211,111.55711364746094,106224
2022-09-12,114.44999694824219,114.9000015258789,113.0999984741211,113.9000015258789,112.0984115600586,132734
2022-09-13,114.05000305175781,121.8499984741211,114.05000305175781,118.05000305175781,116.18277740478516,537743
2022-09-14,117.44999694824219,118.0,116.0,116.94999694824219,115.10016632080078,166482
2022-09-15,117.80000305175781,117.80000305175781,115.0,116.0,114.16519927978516,104750
2022-09-16,115.05000305175781,115.69999694824219,111.9000015258789,112.30000305175781,110.52371978759766,166793
2022-09-19,113.25,114.5,112.0999984741211,113.0,111.212646484375,74804
2022-09-20,114.0,114.80000305175781,112.5,113.19999694824219,111.40948486328125,146232
