Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,15.5,16.375,15.5,16.375,13.056596755981445,14448
2014-02-05,16.743749618530273,16.75,16.256250381469727,16.606250762939453,13.240982055664062,16216
2014-02-06,16.375,16.868749618530273,16.375,16.587499618530273,13.226035118103027,19056
2014-02-07,16.375,16.700000762939453,16.125,16.568750381469727,13.211085319519043,25424
2014-02-10,16.375,16.75,16.018749237060547,16.706249237060547,13.320717811584473,5328
2014-02-11,16.75,16.75,16.25,16.306249618530273,13.001778602600098,21504
2014-02-12,16.625,16.631250381469727,16.037500381469727,16.612499237060547,13.245966911315918,19784
2014-02-13,16.331249237060547,16.625,16.25,16.543750762939453,13.19115161895752,16048
2014-02-14,16.5,16.837499618530273,16.387500762939453,16.787500381469727,13.385505676269531,20136
2014-02-17,16.931249618530273,17.875,16.931249618530273,17.424999237060547,13.893815994262695,247112
2014-02-18,17.625,17.875,17.575000762939453,17.706249237060547,14.118066787719727,144376
2014-02-19,17.9375,18.0625,17.375,17.581249237060547,14.018400192260742,83080
2014-02-20,17.125,17.881250381469727,17.125,17.774999618530273,14.172883987426758,34440
2014-02-21,17.625,18.3125,17.587499618530273,17.818750381469727,14.207771301269531,90688
2014-02-24,17.5625,18.4375,17.5625,17.768749237060547,14.167900085449219,88144
2014-02-25,17.75,18.125,17.5,17.868749618530273,14.247636795043945,34816
2014-02-26,17.75,18.893749237060547,17.75,18.59375,14.825716018676758,293456
2014-02-28,18.174999237060547,21.087499618530273,18.174999237060547,20.112499237060547,16.03668975830078,751768
2014-03-03,20.0,20.5,18.25,18.931249618530273,15.09482192993164,126648
2014-03-04,19.125,20.21875,19.125,19.662500381469727,15.677884101867676,82400
2014-03-05,19.799999237060547,20.625,19.125,19.412500381469727,15.478545188903809,94248
2014-03-06,19.174999237060547,20.993749618530273,18.75,20.024999618530273,15.966919898986816,739592
2014-03-07,20.018749237060547,20.100000381469727,18.643749237060547,19.056249618530273,15.194491386413574,156288
2014-03-10,18.575000762939453,20.125,18.506250381469727,19.943750381469727,15.902132987976074,130528
2014-03-11,19.424999237060547,19.756250381469727,19.125,19.306249618530273,15.393827438354492,31216
2014-03-12,19.0625,19.84375,18.893749237060547,19.25,15.34897518157959,67632
2014-03-13,19.25,19.4375,18.90625,18.950000762939453,15.109772682189941,50072
2014-03-14,18.931249618530273,19.118749618530273,18.393749237060547,18.524999618530273,14.770896911621094,32328
2014-03-18,18.524999618530273,19.231250762939453,18.524999618530273,19.0,15.149636268615723,28376
2014-03-19,19.368749618530273,19.674999237060547,18.818750381469727,18.987497329711914,15.139671325683594,23352
2014-03-20,19.237499237060547,19.237499237060547,18.637500762939453,18.725000381469727,14.930367469787598,16016
2014-03-21,18.637500762939453,19.0,18.637500762939453,18.924999237060547,15.089838027954102,13064
2014-03-24,18.881250381469727,19.21875,18.743749618530273,18.881250381469727,15.054951667785645,34016
2014-03-25,18.756250381469727,19.0,18.75,18.75,14.950299263000488,24792
2014-03-26,18.84375,19.09375,18.762500762939453,18.981250762939453,15.134688377380371,39576
2014-03-27,18.768749237060547,18.96875,18.75,18.75,14.950299263000488,25336
2014-03-28,18.756250381469727,19.0,18.125,18.674999237060547,14.890497207641602,144072
2014-03-31,18.662500381469727,20.0625,18.206249237060547,19.237497329711914,15.339006423950195,119464
2014-04-01,20.25,20.375,19.556249618530273,20.0625,15.996824264526367,344504
2014-04-02,20.0,21.125,19.075000762939453,19.606250762939453,15.633034706115723,81792
2014-04-03,19.987499237060547,20.0625,19.087499618530273,19.212499618530273,15.319077491760254,68736
2014-04-04,19.25,19.59375,18.6875,18.881250381469727,15.054951667785645,43512
2014-04-07,18.78125,19.212499618530273,18.78125,19.012500762939453,15.159605979919434,17208
2014-04-09,19.556249618530273,19.556249618530273,18.875,19.399999618530273,15.46857738494873,69744
2014-04-10,19.075000762939453,19.875,19.075000762939453,19.174999237060547,15.289172172546387,53032
2014-04-11,19.25,19.431249618530273,19.0,19.024999618530273,15.169570922851562,18352
2014-04-15,18.818750381469727,19.25,18.818750381469727,19.049997329711914,15.189502716064453,101056
2014-04-16,19.25,19.25,18.75,18.862499237060547,15.040002822875977,8936
2014-04-17,18.862499237060547,19.25,18.443750381469727,19.043750762939453,15.18452262878418,35184
2014-04-21,19.131250381469727,19.337499618530273,18.774999618530273,19.012500762939453,15.159605979919434,30320
2014-04-22,18.793750762939453,18.825000762939453,18.293750762939453,18.424997329711914,14.691158294677734,77016
2014-04-23,18.5,19.9375,17.850000381469727,19.125,15.249305725097656,212728
2014-04-24,19.125,19.125,19.125,19.125,15.249305725097656,0
2014-04-25,19.137500762939453,19.84375,18.625,18.743749618530273,14.945318222045898,29232
2014-04-28,18.875,18.875,18.162500381469727,18.34375,14.62637996673584,38640
2014-04-29,18.375,19.368749618530273,18.274999618530273,18.487497329711914,14.740995407104492,50592
2014-04-30,18.274999618530273,18.743749618530273,17.875,18.200000762939453,14.511760711669922,30648
2014-05-02,18.075000762939453,18.443750381469727,17.662500381469727,18.306249618530273,14.596478462219238,68304
2014-05-05,18.6875,18.6875,17.5,17.600000381469727,14.033349990844727,67056
2014-05-06,18.125,18.125,17.581249237060547,17.712499618530273,14.12304973602295,52256
2014-05-07,17.75,17.806249618530273,17.456249237060547,17.512500762939453,13.963582992553711,23336
2014-05-08,17.631250381469727,18.100000381469727,17.512500762939453,17.518747329711914,13.968561172485352,119928
2014-05-09,17.375,18.056249618530273,17.28125,17.587499618530273,14.023383140563965,65864
2014-05-12,17.512500762939453,18.887500762939453,17.512500762939453,17.637500762939453,14.063251495361328,55880
2014-05-13,18.049999237060547,18.368749618530273,17.4375,17.587499618530273,14.023383140563965,284736
2014-05-14,17.512500762939453,17.9375,17.512500762939453,17.631250381469727,14.058269500732422,109312
2014-05-15,17.868749618530273,17.993749618530273,17.21875,17.3125,13.804110527038574,25424
2014-05-16,17.3125,18.600000381469727,17.3125,18.131250381469727,14.456939697265625,143928
2014-05-19,18.5,20.600000381469727,18.037500381469727,20.443750381469727,16.300813674926758,266584
2014-05-20,20.625,24.0,19.78125,23.6875,18.887216567993164,632408
2014-05-21,24.75,24.75,22.518749237060547,23.462499618530273,18.70781135559082,248128
2014-05-22,23.5,26.0,23.5,25.049999237060547,19.97359848022461,505984
2014-05-23,25.868749618530273,25.868749618530273,23.268749237060547,24.206247329711914,19.30083656311035,151088
2014-05-26,24.743749618530273,24.831249237060547,22.375,23.024999618530273,18.358970642089844,223648
2014-05-27,23.612499237060547,23.612499237060547,22.5,23.037500381469727,18.368938446044922,212640
2014-05-28,23.125,23.674999237060547,22.700000762939453,23.393747329711914,18.65298843383789,178960
2014-05-29,23.5,23.850000381469727,23.03125,23.600000381469727,18.817445755004883,138424
2014-05-30,23.375,23.756250381469727,22.125,23.75,18.937047958374023,53968
2014-06-02,23.125,24.375,23.125,24.118749618530273,19.231067657470703,27776
2014-06-03,23.662500381469727,24.625,23.662500381469727,24.418750762939453,19.47027587890625,100056
2014-06-04,23.950000762939453,25.8125,23.943750381469727,25.600000381469727,20.412145614624023,138432
2014-06-05,25.424999237060547,26.25,25.28125,26.0625,20.780916213989258,91824
2014-06-06,26.243749618530273,26.25,25.03125,25.424999237060547,20.272605895996094,148096
2014-06-09,25.743749618530273,26.806249618530273,24.893749237060547,26.143749237060547,20.845703125,87392
2014-06-10,26.006250381469727,26.875,25.381250381469727,25.712499618530273,20.501848220825195,51152
2014-06-11,26.125,28.28125,25.65625,26.993749618530273,21.523452758789062,270088
2014-06-12,27.487499237060547,28.96875,26.6875,27.537500381469727,21.957012176513672,208312
2014-06-13,27.0,28.118749618530273,25.193750381469727,25.799997329711914,20.57160758972168,97656
2014-06-16,25.40625,25.881250381469727,24.375,24.731250762939453,19.719446182250977,77176
2014-06-17,24.512500762939453,25.875,24.512500762939453,25.481250762939453,20.317459106445312,53720
2014-06-18,25.125,26.231250762939453,24.65625,25.012500762939453,19.943702697753906,95896
2014-06-19,25.125,25.625,25.125,25.456249237060547,20.297527313232422,18600
2014-06-20,25.012500762939453,25.75,25.012500762939453,25.506250381469727,20.337392807006836,146064
2014-06-23,26.0,27.987499237060547,25.706249237060547,25.818750381469727,20.586566925048828,32824
2014-06-24,25.799999237060547,26.106250762939453,24.53125,25.0,19.933732986450195,92704
2014-06-25,25.0,26.5,25.0,26.1875,20.880584716796875,72824
2014-06-26,25.875,25.975000381469727,25.375,25.618749618530273,20.427095413208008,19448
2014-06-27,25.412500381469727,27.0,25.412500381469727,26.75,21.3290958404541,58872
2014-06-30,26.581249237060547,29.424999237060547,26.581249237060547,29.424999237060547,23.462005615234375,321712
2014-07-01,29.875,32.36249923706055,28.793750762939453,32.36249923706055,25.80422019958496,26982648
2014-07-02,33.974998474121094,33.974998474121094,32.65625,33.224998474121094,26.491933822631836,6063104
2014-07-03,33.375,33.625,32.125,32.625,26.013526916503906,587064
2014-07-04,33.04999923706055,33.662498474121094,32.193748474121094,32.337501525878906,25.78428840637207,1447328
2014-07-07,32.5,32.92499923706055,32.25,32.53125,25.93877601623535,331424
2014-07-08,32.818748474121094,32.818748474121094,30.90625,30.90625,24.64307975769043,222216
2014-07-09,30.25,30.868749618530273,29.362499237060547,29.631250381469727,23.6264591217041,786768
2014-07-10,29.75,30.618749618530273,28.25,30.087499618530273,23.990253448486328,281400
2014-07-11,29.787500381469727,30.625,28.587499618530273,28.587499618530273,22.794225692749023,337328
2014-07-14,28.587499618530273,30.012500762939453,27.193750381469727,29.5625,23.57164192199707,380944
2014-07-15,29.625,31.037500381469727,29.625,30.674999237060547,24.458690643310547,392560
2014-07-16,30.53125,31.9375,30.53125,31.375,25.01683807373047,420936
2014-07-17,31.0625,31.625,30.799999237060547,30.950000762939453,24.67796516418457,360456
2014-07-18,30.28125,31.231250762939453,30.274999618530273,30.399999618530273,24.239425659179688,209640
2014-07-21,30.993749618530273,31.524999618530273,30.6875,31.012500762939453,24.727798461914062,324360
2014-07-22,31.424999237060547,32.5625,30.950000762939453,31.28125,24.94208526611328,1183240
2014-07-23,31.625,31.875,29.768749237060547,30.081249237060547,23.98526382446289,424456
2014-07-24,30.456249237060547,31.581249237060547,29.5,30.943750381469727,24.6729793548584,827960
2014-07-25,31.0,32.099998474121094,30.0,30.6875,24.468658447265625,628848
2014-07-28,30.25,31.5,30.0,30.225000381469727,24.099884033203125,141864
2014-07-30,30.493749618530273,30.493749618530273,29.5,29.762500762939453,23.731111526489258,119064
2014-07-31,30.237499237060547,30.412500381469727,29.743749618530273,30.274999618530273,24.292797088623047,144336
2014-08-01,29.75,31.112499237060547,29.75,29.893749237060547,23.98687744140625,116440
2014-08-04,29.756250381469727,32.29999923706055,29.75,31.575000762939453,25.335918426513672,414664
2014-08-05,31.868749618530273,32.243751525878906,30.75,31.431249618530273,25.22057342529297,152944
2014-08-06,31.875,32.0,30.25,30.53125,24.498409271240234,180040
2014-08-07,30.318750381469727,31.75,30.318750381469727,30.768749237060547,24.688982009887695,333424
2014-08-08,31.375,32.11249923706055,29.512500762939453,29.962499618530273,24.04204559326172,589712
2014-08-11,30.25,30.756250381469727,30.137500762939453,30.243749618530273,24.267717361450195,65448
2014-08-12,30.243749618530273,31.575000762939453,30.1875,30.587499618530273,24.543542861938477,236448
2014-08-13,31.112499237060547,31.112499237060547,29.387500762939453,29.787500381469727,23.901622772216797,213824
2014-08-14,29.762500762939453,30.75,29.762500762939453,29.84375,23.94675636291504,62400
2014-08-18,29.850000381469727,30.600000381469727,29.375,30.087499618530273,24.14234733581543,99296
2014-08-19,30.137500762939453,30.987499237060547,30.137500762939453,30.549999237060547,24.51345443725586,165568
2014-08-20,30.962499618530273,30.962499618530273,30.237499237060547,30.506250381469727,24.478351593017578,590712
2014-08-21,30.375,31.475000381469727,29.581249237060547,29.737499237060547,23.861499786376953,226744
2014-08-22,30.587499618530273,31.5,30.125,30.381250381469727,24.3780517578125,393608
2014-08-25,30.456249237060547,31.25,29.837499618530273,30.287500381469727,24.30282211303711,528848
2014-08-26,30.375,30.46875,29.0625,29.618749618530273,23.825212478637695,131608
2014-08-27,29.875,30.862499237060547,29.28125,29.649999618530273,23.850351333618164,652952
2014-08-28,29.631250381469727,30.5,29.600000381469727,29.806249618530273,23.976037979125977,138816
2014-09-01,29.868749618530273,30.987499237060547,29.868749618530273,30.712499618530273,24.70502281188965,233664
2014-09-02,30.712499618530273,31.1875,30.46875,30.693750381469727,24.689939498901367,139232
2014-09-03,30.706249237060547,30.75,30.375,30.649999618530273,24.65474510192871,66040
2014-09-04,30.268749237060547,30.649999618530273,29.799999237060547,30.131250381469727,24.237468719482422,44800
2014-09-05,30.600000381469727,31.225000381469727,30.106250762939453,30.825000762939453,24.795516967773438,101512
2014-09-08,30.931249618530273,32.962501525878906,30.625,31.25,25.13739013671875,861344
2014-09-09,31.737499237060547,31.8125,30.887500762939453,31.481250762939453,25.323402404785156,1209112
2014-09-10,31.787500381469727,31.787500381469727,30.625,30.768749237060547,24.750267028808594,231744
2014-09-11,31.368749618530273,31.887500762939453,30.331249237060547,30.625,24.6346378326416,954080
2014-09-12,30.625,31.100000381469727,30.125,30.212499618530273,24.30282211303711,324136
2014-09-15,30.25,30.493749618530273,29.518749237060547,29.756250381469727,23.93581771850586,213816
2014-09-16,30.0,32.25,28.0,28.3125,22.774473190307617,1787032
2014-09-17,28.725000381469727,29.737499237060547,27.543750762939453,28.193750381469727,22.678951263427734,428384
2014-09-18,29.0,29.625,28.5,28.662500381469727,23.056013107299805,423240
2014-09-19,29.225000381469727,31.0,29.125,29.8125,23.98106575012207,755696
2014-09-22,30.075000762939453,32.0,29.899999618530273,30.306249618530273,24.378238677978516,719952
2014-09-23,30.850000381469727,31.125,29.625,30.024999618530273,24.15199851989746,440264
2014-09-24,30.350000381469727,30.375,28.75,28.987499237060547,23.317440032958984,282080
2014-09-25,29.125,29.362499237060547,28.3125,28.443750381469727,22.880048751831055,188264
2014-09-26,28.125,29.75,27.637500762939453,28.887500762939453,23.237001419067383,203728
2014-09-29,28.75,29.625,28.75,29.21875,23.503456115722656,133720
2014-09-30,29.731250762939453,30.462499618530273,29.125,29.193750381469727,23.483346939086914,170368
2014-10-01,29.5,30.856250762939453,29.012500762939453,29.143749237060547,23.44312858581543,1344544
2014-10-07,29.443750381469727,29.493749618530273,28.762500762939453,29.049999237060547,23.367713928222656,137488
2014-10-08,29.625,29.725000381469727,28.768749237060547,29.493749618530273,23.72466468811035,360544
2014-10-09,29.21875,30.6875,29.21875,29.806249618530273,23.976037979125977,397352
2014-10-10,29.568750381469727,30.962499618530273,29.15625,30.212499618530273,24.30282211303711,154544
2014-10-13,29.506250381469727,30.3125,29.506250381469727,30.225000381469727,24.312877655029297,238000
2014-10-14,30.5,30.75,29.4375,30.09375,24.20730209350586,158000
2014-10-15,30.09375,30.09375,30.09375,30.09375,24.20730209350586,0
