Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,42.849998474121094,43.849998474121094,40.849998474121094,41.95000076293945,41.20355987548828,4713
2014-01-31,42.95000076293945,43.900001525878906,40.95000076293945,43.70000076293945,42.922420501708984,836
2014-02-03,36.70000076293945,47.0,36.70000076293945,43.29999923706055,42.529537200927734,1142
2014-02-04,42.349998474121094,42.349998474121094,41.0,41.25,40.516014099121094,514
2014-02-05,42.25,43.400001525878906,41.54999923706055,42.45000076293945,41.694664001464844,124
2014-02-06,41.45000076293945,42.599998474121094,41.099998474121094,41.400001525878906,40.66334533691406,239
2014-02-07,42.79999923706055,43.75,41.70000076293945,42.0,41.25267028808594,710
2014-02-10,42.900001525878906,42.900001525878906,41.20000076293945,41.20000076293945,40.46690368652344,201
2014-02-11,42.20000076293945,42.849998474121094,41.099998474121094,42.04999923706055,41.30177688598633,5026
2014-02-12,41.04999923706055,41.95000076293945,39.5,40.79999923706055,40.07402038574219,540
2014-02-13,41.75,42.0,38.25,39.04999923706055,38.355159759521484,2353
2014-02-14,40.0,40.849998474121094,39.04999923706055,40.650001525878906,39.926692962646484,1281
2014-02-17,40.0,40.099998474121094,37.45000076293945,39.650001525878906,38.94448471069336,4412
2014-02-18,39.0,40.0,38.650001525878906,39.75,39.04270553588867,4129
2014-02-19,40.70000076293945,40.70000076293945,38.25,38.79999923706055,38.1096076965332,2206
2014-02-20,39.349998474121094,43.0,38.349998474121094,38.79999923706055,38.1096076965332,2186
2014-02-21,39.79999923706055,39.79999923706055,38.5,39.349998474121094,38.64982223510742,913
2014-02-24,39.95000076293945,41.95000076293945,38.5,41.650001525878906,40.908897399902344,5814
2014-02-25,42.0,43.5,42.0,43.20000076293945,42.43131637573242,1898
2014-02-26,43.900001525878906,44.0,41.150001525878906,41.70000076293945,40.9580078125,2196
2014-02-28,42.650001525878906,42.650001525878906,41.04999923706055,41.20000076293945,40.46690368652344,723
2014-03-03,40.900001525878906,41.04999923706055,39.650001525878906,39.849998474121094,39.14092254638672,6800
2014-03-04,40.849998474121094,41.25,39.099998474121094,40.599998474121094,39.87757873535156,546
2014-03-05,41.54999923706055,41.54999923706055,38.650001525878906,40.0,39.28825759887695,1276
2014-03-06,40.0,41.70000076293945,39.29999923706055,41.29999923706055,40.56512451171875,434
2014-03-07,40.70000076293945,42.45000076293945,40.70000076293945,41.79999923706055,41.05622863769531,3743
2014-03-10,42.54999923706055,42.54999923706055,40.75,41.29999923706055,40.56512451171875,4290
2014-03-11,42.0,42.0,39.54999923706055,40.20000076293945,39.48469924926758,9983
2014-03-12,40.79999923706055,40.95000076293945,40.349998474121094,40.54999923706055,39.828468322753906,337
2014-03-13,41.0,41.849998474121094,40.70000076293945,40.95000076293945,40.221351623535156,1506
2014-03-14,41.650001525878906,41.650001525878906,41.400001525878906,41.400001525878906,40.66334533691406,8
2014-03-18,40.5,41.0,39.79999923706055,40.04999923706055,39.337364196777344,1546
2014-03-19,41.0,41.0,39.849998474121094,40.25,39.533809661865234,1551
2014-03-20,40.849998474121094,40.849998474121094,39.70000076293945,39.849998474121094,39.14092254638672,1467
2014-03-21,39.5,40.54999923706055,38.54999923706055,39.95000076293945,39.2391471862793,1950
2014-03-24,41.5,41.5,39.70000076293945,40.0,39.28825759887695,3114
2014-03-25,41.45000076293945,41.45000076293945,39.150001525878906,39.900001525878906,39.19003677368164,1795
2014-03-26,39.900001525878906,40.349998474121094,39.099998474121094,39.20000076293945,38.50249099731445,1663
2014-03-27,40.150001525878906,41.349998474121094,39.20000076293945,41.099998474121094,40.368682861328125,154
2014-03-28,40.95000076293945,41.04999923706055,40.95000076293945,41.04999923706055,40.31957244873047,300
2014-03-31,40.0,40.900001525878906,38.20000076293945,40.04999923706055,39.337364196777344,4149
2014-04-01,40.5,40.5,39.04999923706055,40.5,39.77935791015625,1818
2014-04-02,41.5,43.0,40.04999923706055,41.20000076293945,40.46690368652344,3448
2014-04-03,41.0,41.650001525878906,39.400001525878906,39.95000076293945,39.2391471862793,4887
2014-04-04,40.599998474121094,40.599998474121094,39.75,39.95000076293945,39.2391471862793,7361
2014-04-07,40.0,40.95000076293945,39.75,40.20000076293945,39.48469924926758,2696
2014-04-09,40.25,41.95000076293945,39.5,41.849998474121094,41.1053352355957,4619
2014-04-10,41.5,45.79999923706055,41.5,45.099998474121094,44.297508239746094,14908
2014-04-11,44.70000076293945,46.0,42.0,44.04999923706055,43.26618957519531,6468
2014-04-15,46.0,46.0,42.599998474121094,42.95000076293945,42.18576431274414,1157
2014-04-16,44.900001525878906,45.0,41.79999923706055,41.900001525878906,41.154449462890625,2086
2014-04-17,42.0,43.0,42.0,42.45000076293945,41.694664001464844,4962
2014-04-21,41.0,44.04999923706055,41.0,43.599998474121094,42.824195861816406,3728
2014-04-22,44.0,44.0,42.349998474121094,42.54999923706055,41.79288101196289,2271
2014-04-23,42.75,44.0,42.349998474121094,42.849998474121094,42.08754348754883,4121
2014-04-24,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.08754348754883,0
2014-04-25,43.45000076293945,43.45000076293945,42.45000076293945,42.5,41.743770599365234,3865
2014-04-28,42.0,43.400001525878906,41.849998474121094,42.75,41.989322662353516,1610
2014-04-29,42.29999923706055,46.0,41.75,45.099998474121094,44.297508239746094,20095
2014-04-30,47.599998474121094,54.099998474121094,46.5,54.099998474121094,53.13736343383789,197448
2014-05-02,56.900001525878906,64.9000015258789,56.099998474121094,63.75,62.615657806396484,382207
2014-05-05,65.44999694824219,67.75,63.25,65.8499984741211,64.67829132080078,378368
2014-05-06,66.0,66.30000305175781,61.400001525878906,62.29999923706055,61.19145965576172,63724
2014-05-07,59.0,61.099998474121094,56.5,57.04999923706055,56.034873962402344,58560
2014-05-08,57.0,58.20000076293945,53.5,54.04999923706055,53.0882568359375,32898
2014-05-09,55.0,57.45000076293945,54.0,56.29999923706055,55.298221588134766,33006
2014-05-12,54.0,56.79999923706055,54.0,54.400001525878906,53.432029724121094,13853
2014-05-13,54.0,55.75,50.29999923706055,53.099998474121094,52.15515899658203,16959
2014-05-14,53.0,54.099998474121094,52.099998474121094,52.95000076293945,52.00783157348633,8517
2014-05-15,52.95000076293945,53.849998474121094,51.79999923706055,52.5,51.56583786010742,20119
2014-05-16,48.45000076293945,57.20000076293945,48.45000076293945,51.599998474121094,50.68185043334961,11361
2014-05-19,52.099998474121094,56.75,52.099998474121094,56.400001525878906,55.39644241333008,18607
2014-05-20,55.04999923706055,62.0,55.04999923706055,61.29999923706055,60.209251403808594,40847
2014-05-21,65.9000015258789,65.9000015258789,62.0,63.75,62.615657806396484,73976
2014-05-22,66.0,66.0,63.0,63.349998474121094,62.222774505615234,19454
2014-05-23,63.5,68.0,63.5,65.55000305175781,64.38363647460938,21189
2014-05-26,66.19999694824219,66.5,62.29999923706055,62.29999923706055,61.19145965576172,15173
2014-05-27,61.79999923706055,61.79999923706055,59.20000076293945,59.20000076293945,58.14662170410156,12184
2014-05-28,60.95000076293945,61.0,58.04999923706055,59.04999923706055,57.99928665161133,4865
2014-05-29,57.400001525878906,61.79999923706055,57.400001525878906,59.099998474121094,58.048397064208984,4422
2014-05-30,58.20000076293945,59.20000076293945,56.150001525878906,56.150001525878906,55.1508903503418,7949
2014-06-02,54.5,54.5,53.349998474121094,53.349998474121094,52.40071105957031,2281
2014-06-03,51.0,54.599998474121094,50.849998474121094,52.900001525878906,51.95872116088867,17231
2014-06-04,52.5,55.45000076293945,52.5,55.099998474121094,54.119571685791016,18376
2014-06-05,56.599998474121094,57.849998474121094,56.099998474121094,57.849998474121094,56.820640563964844,21325
2014-06-06,60.5,60.70000076293945,57.0,58.54999923706055,57.508182525634766,9147
2014-06-09,58.849998474121094,60.45000076293945,58.54999923706055,59.45000076293945,58.39216995239258,13457
2014-06-10,59.5,62.0,56.849998474121094,59.849998474121094,58.78505325317383,14017
2014-06-11,60.79999923706055,61.25,57.20000076293945,58.45000076293945,57.40996551513672,20061
2014-06-12,59.45000076293945,60.0,57.0,58.79999923706055,57.75373458862305,7056
2014-06-13,59.5,59.5,55.900001525878906,56.54999923706055,55.54376983642578,11765
2014-06-16,57.400001525878906,57.400001525878906,54.20000076293945,55.54999923706055,54.56156539916992,47264
2014-06-17,56.79999923706055,57.0,54.79999923706055,56.599998474121094,55.59288024902344,26216
2014-06-18,56.0,59.0,56.0,57.650001525878906,56.62419891357422,60036
2014-06-19,58.650001525878906,58.900001525878906,57.0,57.95000076293945,56.918861389160156,5190
2014-06-20,57.0,58.0,56.5,57.20000076293945,56.18220520019531,2164
2014-06-23,58.0,58.5,56.0,57.599998474121094,56.57508850097656,3666
2014-06-24,58.5,58.5,56.849998474121094,58.04999923706055,57.01708221435547,4737
2014-06-25,58.0,58.650001525878906,57.349998474121094,58.04999923706055,57.01708221435547,1618
2014-06-26,58.900001525878906,59.0,57.0,57.70000076293945,56.673309326171875,3341
2014-06-27,57.25,59.20000076293945,57.25,58.5,57.459075927734375,11615
2014-06-30,58.5,59.70000076293945,58.5,58.900001525878906,57.851959228515625,4731
2014-07-01,58.20000076293945,59.5,58.0,59.150001525878906,58.097511291503906,5452
2014-07-02,58.04999923706055,59.79999923706055,58.04999923706055,58.79999923706055,57.75373458862305,2620
2014-07-03,59.0,59.0,55.900001525878906,57.20000076293945,56.18220520019531,7285
2014-07-04,58.900001525878906,58.900001525878906,56.20000076293945,56.29999923706055,55.298221588134766,12199
2014-07-07,57.29999923706055,58.0,55.599998474121094,57.04999923706055,56.034873962402344,4281
2014-07-08,57.599998474121094,57.599998474121094,54.400001525878906,54.900001525878906,53.923133850097656,9030
2014-07-09,55.900001525878906,55.900001525878906,52.0,52.95000076293945,52.00783157348633,3560
2014-07-10,53.45000076293945,54.95000076293945,52.0,53.79999923706055,52.84270477294922,6014
2014-07-11,54.45000076293945,54.599998474121094,51.04999923706055,51.95000076293945,51.0256233215332,7195
2014-07-14,52.95000076293945,53.95000076293945,51.79999923706055,52.400001525878906,51.46761703491211,1649
2014-07-15,52.5,54.900001525878906,51.75,52.70000076293945,51.76227951049805,1917
2014-07-16,53.70000076293945,53.95000076293945,52.650001525878906,52.79999923706055,51.860496520996094,2079
2014-07-17,52.54999923706055,58.04999923706055,52.54999923706055,57.0,55.98576354980469,11966
2014-07-18,56.0,57.0,55.0,55.400001525878906,54.41423797607422,8223
2014-07-21,55.25,59.70000076293945,53.849998474121094,56.349998474121094,55.347328186035156,8018
2014-07-22,57.099998474121094,57.099998474121094,54.400001525878906,55.04999923706055,54.07046127319336,2493
2014-07-23,56.0,58.0,54.650001525878906,55.400001525878906,54.41423797607422,2417
2014-07-24,56.0,56.0,54.5,54.75,53.77579879760742,1231
2014-07-25,55.5,55.5,53.04999923706055,53.75,52.79359436035156,2094
2014-07-28,54.25,54.45000076293945,53.099998474121094,54.400001525878906,53.432029724121094,3880
2014-07-30,53.400001525878906,54.5,51.849998474121094,52.650001525878906,51.71316909790039,2701
2014-07-31,54.0,54.79999923706055,52.599998474121094,52.599998474121094,51.66405487060547,1052
2014-08-01,52.20000076293945,53.349998474121094,52.20000076293945,52.5,51.56583786010742,1201
2014-08-04,52.20000076293945,53.900001525878906,52.20000076293945,53.45000076293945,52.498931884765625,899
2014-08-05,52.45000076293945,53.25,52.45000076293945,52.900001525878906,51.95872116088867,3092
2014-08-06,53.70000076293945,54.79999923706055,52.45000076293945,53.650001525878906,52.69537353515625,5516
2014-08-07,52.70000076293945,53.849998474121094,52.45000076293945,52.54999923706055,51.61494445800781,3170
2014-08-08,52.04999923706055,52.900001525878906,51.79999923706055,51.849998474121094,50.927398681640625,4126
2014-08-11,51.900001525878906,53.400001525878906,51.900001525878906,52.5,51.56583786010742,1982
2014-08-12,52.25,53.5,51.849998474121094,52.599998474121094,51.66405487060547,2679
2014-08-13,53.599998474121094,54.79999923706055,52.0,52.54999923706055,51.61494445800781,4851
2014-08-14,51.900001525878906,51.900001525878906,44.20000076293945,45.599998474121094,44.788612365722656,34093
2014-08-18,46.599998474121094,46.599998474121094,42.599998474121094,43.099998474121094,42.33309555053711,13986
2014-08-19,43.099998474121094,47.0,43.099998474121094,45.5,44.690391540527344,7294
2014-08-20,44.599998474121094,45.75,43.099998474121094,44.849998474121094,44.05195617675781,8721
2014-08-21,43.849998474121094,43.849998474121094,40.5,43.5,42.72597885131836,22044
2014-08-22,44.0,45.5,44.0,45.349998474121094,44.543060302734375,5270
2014-08-25,46.900001525878906,47.349998474121094,45.29999923706055,45.79999923706055,44.98505401611328,3128
2014-08-26,46.0,46.0,42.5,42.849998474121094,42.08754348754883,15677
2014-08-27,42.099998474121094,43.5,42.099998474121094,43.150001525878906,42.382205963134766,8297
2014-08-28,42.5,43.349998474121094,42.5,42.650001525878906,41.89110565185547,2097
2014-09-01,43.650001525878906,46.0,40.95000076293945,42.70000076293945,41.940216064453125,4536
2014-09-02,42.54999923706055,44.5,42.54999923706055,43.400001525878906,42.62775802612305,2186
2014-09-03,44.400001525878906,46.04999923706055,43.900001525878906,45.599998474121094,44.788612365722656,7980
2014-09-04,46.0,46.0,43.54999923706055,44.29999923706055,43.511741638183594,2332
2014-09-05,45.0,45.5,43.95000076293945,44.849998474121094,44.05195617675781,1343
2014-09-08,44.5,45.75,44.0,45.150001525878906,44.346622467041016,3347
2014-09-09,44.150001525878906,45.0,42.29999923706055,45.0,44.19928741455078,2734
2014-09-10,44.75,47.0,44.70000076293945,46.0,45.181495666503906,1659
2014-09-11,46.5,47.150001525878906,45.04999923706055,46.95000076293945,46.11458969116211,5322
2014-09-12,47.95000076293945,48.5,47.29999923706055,48.20000076293945,47.342350006103516,7017
2014-09-15,49.20000076293945,50.0,47.04999923706055,49.70000076293945,48.81565856933594,13300
2014-09-16,52.0,59.599998474121094,49.0,55.70000076293945,54.70889663696289,133989
2014-09-17,56.70000076293945,60.70000076293945,52.150001525878906,56.5,55.49466323852539,38854
2014-09-18,56.5,59.900001525878906,54.79999923706055,55.54999923706055,54.56156539916992,18550
2014-09-19,55.95000076293945,57.0,55.25,56.099998474121094,55.101776123046875,7632
2014-09-22,55.0,56.849998474121094,50.400001525878906,56.20000076293945,55.20000076293945,4267
2014-09-23,55.25,56.70000076293945,53.0,53.70000076293945,53.70000076293945,6582
2014-09-24,52.70000076293945,54.900001525878906,51.099998474121094,51.79999923706055,51.79999923706055,4035
2014-09-25,51.04999923706055,51.04999923706055,48.0,48.849998474121094,48.849998474121094,4840
2014-09-26,49.849998474121094,52.0,42.900001525878906,47.25,47.25,6872
2014-09-29,46.0,52.0,46.0,47.70000076293945,47.70000076293945,12378
2014-09-30,49.0,49.0,47.45000076293945,47.95000076293945,47.95000076293945,6634
2014-10-01,48.75,48.95000076293945,47.0,47.54999923706055,47.54999923706055,3945
2014-10-07,47.54999923706055,47.54999923706055,45.0,45.04999923706055,45.04999923706055,3495
2014-10-08,44.04999923706055,46.75,44.04999923706055,45.45000076293945,45.45000076293945,2010
2014-10-09,46.400001525878906,48.599998474121094,45.25,45.400001525878906,45.400001525878906,2950
2014-10-10,46.400001525878906,46.400001525878906,45.0,45.20000076293945,45.20000076293945,2570
2014-10-13,44.20000076293945,45.349998474121094,43.04999923706055,43.95000076293945,43.95000076293945,2392
2014-10-14,43.20000076293945,44.29999923706055,43.150001525878906,44.0,44.0,1905
2014-10-15,44.0,44.0,44.0,44.0,44.0,0
2014-10-16,43.5,44.599998474121094,42.70000076293945,42.900001525878906,42.900001525878906,5245
2014-10-17,42.70000076293945,50.5,42.349998474121094,42.95000076293945,42.95000076293945,5386
2014-10-20,43.5,43.5,42.400001525878906,42.75,42.75,2449
2014-10-21,42.29999923706055,43.650001525878906,42.20000076293945,42.29999923706055,42.29999923706055,3906
2014-10-22,43.29999923706055,44.54999923706055,42.25,43.29999923706055,43.29999923706055,1509
2014-10-27,42.349998474121094,43.900001525878906,41.5,41.900001525878906,41.900001525878906,11115
