Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,617.3439331054688,620.0675048828125,594.6474609375,596.1000366210938,565.7247924804688,74877
2013-12-20,598.1881103515625,617.162353515625,598.1881103515625,604.6339111328125,573.82373046875,113746
2013-12-23,609.7633056640625,625.2423095703125,606.5404052734375,613.5308837890625,582.2674560546875,93196
2013-12-24,617.3439331054688,629.0552978515625,613.98486328125,615.7551879882812,584.3784790039062,73849
2013-12-26,619.1142578125,641.8560791015625,616.2998657226562,627.7843017578125,595.7946166992188,384761
2013-12-27,629.1460571289062,633.4130249023438,620.6121826171875,626.3771362304688,594.4591674804688,144615
2013-12-30,628.1928100585938,642.7639770507812,625.5146484375,630.3262939453125,598.2070922851562,147787
2013-12-31,633.6853637695312,635.5010986328125,624.6068115234375,629.41845703125,597.345458984375,83899
2014-01-01,624.788330078125,633.866943359375,620.6575927734375,622.8818359375,591.1419067382812,75730
2014-01-02,624.6068115234375,633.5491943359375,606.4495849609375,610.5349731445312,579.42431640625,64426
2014-01-03,608.2653198242188,628.1928100585938,590.2897338867188,604.9970092773438,574.1685791015625,113768
2014-01-06,605.541748046875,615.891357421875,601.00244140625,607.5844116210938,576.6240844726562,51116
2014-01-07,602.8181762695312,615.5281982421875,596.8717041015625,600.8208618164062,570.2052001953125,53533
2014-01-08,601.09326171875,612.8046264648438,600.0946044921875,602.0918579101562,571.4111938476562,64746
2014-01-09,604.6339111328125,613.98486328125,595.6007080078125,600.0037841796875,569.4296875,48985
2014-01-10,594.6928100585938,609.5817260742188,590.108154296875,592.0146484375,561.8477172851562,50611
2014-01-13,588.3832397460938,604.1799926757812,578.578369140625,585.8865966796875,556.0317993164062,40587
2014-01-14,584.0255126953125,599.186767578125,584.0255126953125,589.42724609375,559.3921508789062,50426
2014-01-15,593.5580444335938,600.6393432617188,578.6237182617188,589.1094970703125,559.0905151367188,92691
2014-01-16,591.1068115234375,595.9638671875,583.3900146484375,584.6610107421875,554.8687133789062,33006
2014-01-17,581.4835205078125,588.9733276367188,575.6732177734375,578.487548828125,549.0098266601562,25512
2014-01-20,572.9042358398438,580.1217041015625,572.9042358398438,575.900146484375,546.5543823242188,19391
2014-01-21,577.8974609375,590.74365234375,577.85205078125,580.8480224609375,551.25,57132
2014-01-22,580.9387817382812,586.4767456054688,576.4902954101562,578.0790405273438,548.6220703125,39335
2014-01-23,576.53564453125,588.746337890625,576.53564453125,578.532958984375,549.0530395507812,53681
2014-01-24,578.3059692382812,580.9841918945312,557.7429809570312,560.0126342773438,531.476318359375,53387
2014-01-27,554.1569213867188,554.1569213867188,539.26806640625,541.6738891601562,514.0721435546875,40402
2014-01-28,540.1759033203125,550.0715942382812,532.0051879882812,534.18408203125,506.96405029296875,28459
2014-01-29,535.7274169921875,541.9462280273438,531.2789306640625,533.3215942382812,506.14532470703125,28766
2014-01-30,536.2267456054688,540.2213134765625,514.7105102539062,525.786376953125,498.9942321777344,86884
2014-01-31,525.6502075195312,533.3215942382812,520.2030029296875,526.46728515625,499.64031982421875,72194
2014-02-03,523.108154296875,533.8209228515625,520.1576538085938,522.1549072265625,495.5477294921875,138871
2014-02-04,524.1976318359375,529.1908569335938,515.1190185546875,524.1068115234375,497.4001159667969,53336
2014-02-05,522.2003173828125,555.5187377929688,522.2003173828125,546.303955078125,518.4662475585938,210338
2014-02-06,549.4815063476562,560.1488037109375,524.7423095703125,533.8663330078125,506.662353515625,97137
2014-02-07,536.6806640625,539.7219848632812,529.3270263671875,535.7274169921875,508.4285583496094,41692
2014-02-10,532.0051879882812,539.22265625,522.6542358398438,525.5139770507812,498.7356262207031,45012
2014-02-11,524.7877197265625,529.1454467773438,519.0228271484375,521.5194091796875,494.9446105957031,25642
2014-02-12,518.3873291015625,538.2694091796875,518.3873291015625,529.3723754882812,502.3973693847656,62862
2014-02-13,531.0973510742188,536.5444946289062,517.8425903320312,521.0200805664062,494.4707336425781,47423
2014-02-14,518.3873291015625,528.8276977539062,517.5248413085938,524.3338012695312,497.6155700683594,33058
2014-02-17,522.0187377929688,539.4950561523438,522.0187377929688,536.771484375,509.41949462890625,95842
2014-02-18,539.26806640625,614.529541015625,537.8154907226562,605.7687377929688,574.9009399414062,3275105
2014-02-19,605.9956665039062,634.50244140625,592.3778076171875,618.1610107421875,586.6617431640625,2972687
2014-02-20,610.2626342773438,629.6907958984375,604.7700805664062,618.6603393554688,587.1356201171875,1068363
2014-02-21,619.9766845703125,625.9685668945312,611.0343017578125,619.06884765625,587.523193359375,348918
2014-02-24,612.8500366210938,624.6068115234375,612.8500366210938,617.3892822265625,585.9292602539062,256174
2014-02-25,617.5255126953125,623.3811645507812,609.1731567382812,614.4387817382812,583.1290283203125,202104
2014-02-26,616.2998657226562,667.2307739257812,610.0810546875,642.6731567382812,609.9248657226562,2516188
2014-02-28,642.7639770507812,655.3831787109375,642.2646484375,650.8438720703125,617.67919921875,628052
2014-03-03,646.3953857421875,665.36962890625,645.1243896484375,653.3405151367188,620.048583984375,392148
2014-03-04,653.6582641601562,675.2653198242188,652.7504272460938,664.734130859375,630.8616333007812,488181
2014-03-05,667.0491943359375,732.5057983398438,663.6447143554688,722.5193481445312,685.7023315429688,1822558
2014-03-06,734.5484619140625,753.1595458984375,699.1873779296875,707.7666625976562,671.7013549804688,932349
2014-03-07,710.8533325195312,747.0315551757812,699.9590454101562,728.3296508789062,691.2164916992188,968468
2014-03-10,722.0654296875,742.62841796875,713.5769653320312,723.7903442382812,686.908447265625,332733
2014-03-11,726.2869873046875,732.36962890625,706.3594360351562,708.4021606445312,672.304443359375,172543
2014-03-12,708.2205810546875,727.5125732421875,697.3716430664062,721.2029418945312,684.4529418945312,354410
2014-03-13,724.4712524414062,748.0755615234375,713.2138061523438,742.2198486328125,704.3989868164062,599738
2014-03-14,742.2198486328125,756.5186767578125,717.2991333007812,725.4244995117188,688.4593505859375,390176
2014-03-18,719.0241088867188,738.089111328125,710.8533325195312,725.6514282226562,688.6747436523438,248166
2014-03-19,728.1026611328125,735.0932006835938,715.4834594726562,718.16162109375,681.5665893554688,162754
2014-03-20,712.6690673828125,727.830322265625,710.1270751953125,712.2605590820312,675.96630859375,81543
2014-03-21,713.667724609375,727.6487426757812,708.538330078125,713.0322265625,676.6986694335938,134559
2014-03-24,713.8038940429688,726.2869873046875,712.305908203125,725.7422485351562,688.760986328125,193504
2014-03-25,727.2855834960938,763.872314453125,722.8825073242188,748.6656494140625,710.5164184570312,697230
2014-03-26,751.9339599609375,760.7855834960938,742.8554077148438,748.0755615234375,709.9562377929688,205049
2014-03-27,751.70703125,758.5159301757812,744.625732421875,748.0301513671875,709.9131469726562,120835
2014-03-28,748.0301513671875,755.3384399414062,738.5430297851562,743.0369262695312,705.1742553710938,232232
2014-03-31,748.8926391601562,782.57421875,742.673828125,775.2205200195312,735.718017578125,409717
2014-04-01,780.4861450195312,784.1175537109375,767.140625,771.0897827148438,731.7978515625,180312
2014-04-02,773.6771850585938,790.291015625,773.6771850585938,778.9881591796875,739.2935180664062,237254
2014-04-03,776.4007568359375,784.3445434570312,756.2462768554688,762.3743286132812,723.5264282226562,77451
2014-04-04,756.3370971679688,769.591796875,754.4306030273438,757.0179443359375,718.4429931640625,61390
2014-04-07,749.8912963867188,759.3330078125,735.4563598632812,745.0342407226562,707.0700073242188,58792
2014-04-09,750.5267944335938,768.956298828125,749.8912963867188,763.4183959960938,724.5173950195312,115641
2014-04-10,764.3262329101562,778.9427490234375,759.923095703125,762.7374877929688,723.8709106445312,114056
2014-04-11,758.697509765625,762.510498046875,743.263916015625,747.80322265625,709.69775390625,63996
2014-04-15,744.6710815429688,757.9258422851562,735.4563598632812,740.041015625,702.3310546875,72719
2014-04-16,740.8126831054688,764.7801513671875,740.8126831054688,755.2930297851562,716.8059692382812,133442
2014-04-17,760.013916015625,782.3018188476562,745.4881591796875,770.0911254882812,730.8499755859375,207573
2014-04-21,770.0911254882812,770.0911254882812,751.70703125,755.6561889648438,717.1506958007812,57367
2014-04-22,760.7855834960938,766.2327270507812,744.4441528320312,747.5308227539062,709.4392700195312,82718
2014-04-23,747.167724609375,753.4319458007812,740.8126831054688,744.9888305664062,707.0267333984375,41760
2014-04-24,744.9888305664062,744.9888305664062,744.9888305664062,744.9888305664062,707.0267333984375,0
2014-04-25,742.62841796875,762.510498046875,742.5830078125,749.11962890625,713.8215942382812,68078
2014-04-28,753.2503662109375,764.3262329101562,744.4441528320312,750.34521484375,714.9893798828125,100382
2014-04-29,753.4319458007812,754.0674438476562,738.089111328125,741.7205810546875,706.771240234375,93555
2014-04-30,747.8939819335938,770.7720336914062,747.8939819335938,766.6866455078125,730.560791015625,288479
2014-05-02,769.8641967773438,782.1202392578125,756.83642578125,758.8790893554688,723.1211547851562,121174
2014-05-05,762.601318359375,772.5877685546875,744.4441528320312,747.9393920898438,712.697021484375,128620
2014-05-06,745.3973999023438,755.2022705078125,737.6351928710938,739.3147583007812,704.4788208007812,55651
2014-05-07,733.640625,748.9833984375,733.640625,739.5416870117188,704.6948852539062,149536
2014-05-08,740.041015625,745.3519897460938,735.4563598632812,737.1358642578125,702.4024658203125,51995
2014-05-09,735.592529296875,762.510498046875,733.7313842773438,757.9712524414062,722.2559814453125,112350
2014-05-12,754.6121215820312,837.9535522460938,743.263916015625,801.0945434570312,763.3475341796875,584910
2014-05-13,803.04638671875,835.22998046875,791.9251708984375,828.3302612304688,789.2998657226562,324498
2014-05-14,829.2835083007812,832.4610595703125,804.5443725585938,809.6737670898438,771.5223999023438,86513
2014-05-15,809.8553466796875,835.22998046875,800.0504760742188,806.0877075195312,768.1052856445312,124382
2014-05-16,823.1554565429688,829.6012573242188,791.1988525390625,797.0545654296875,759.497802734375,108144
2014-05-19,804.3173828125,846.0789184570312,803.2279663085938,835.956298828125,796.5665893554688,282808
2014-05-20,840.7225341796875,847.8038330078125,819.79638671875,840.6771240234375,801.0650024414062,165915
2014-05-21,847.9400024414062,891.5172119140625,844.30859375,849.2109985351562,809.1967163085938,266888
2014-05-22,856.9732055664062,869.7286376953125,845.3526000976562,850.75439453125,810.6673583984375,103673
2014-05-23,857.4725341796875,866.09716796875,835.5477294921875,843.2645263671875,803.5304565429688,124207
2014-05-26,850.6182250976562,884.25439453125,819.841796875,836.5009765625,797.0856323242188,226556
2014-05-27,839.9054565429688,841.5850219726562,803.727294921875,810.76318359375,772.560546875,76547
2014-05-28,812.5335083007812,837.0457153320312,811.7164306640625,819.4332885742188,780.8221435546875,117929
2014-05-29,817.0728149414062,836.1378784179688,817.0728149414062,829.9644165039062,790.85693359375,69701
2014-05-30,831.1900024414062,846.1243286132812,809.8099365234375,822.1114501953125,783.3739624023438,59781
2014-06-02,823.4278564453125,852.4793090820312,823.4278564453125,844.1724243164062,804.3956298828125,95488
2014-06-03,851.97998046875,860.377685546875,840.6771240234375,849.5287475585938,809.4993896484375,103336
2014-06-04,856.9277954101562,859.3336791992188,822.474609375,825.9698486328125,787.0506591796875,112854
2014-06-05,828.875,870.3641357421875,827.0592651367188,862.1026000976562,821.4808959960938,226783
2014-06-06,869.7286376953125,926.015869140625,862.5111694335938,917.028076171875,873.8182983398438,394367
2014-06-09,932.3709106445312,936.91015625,903.5009765625,909.1751098632812,866.33544921875,196024
2014-06-10,912.3980102539062,938.7258911132812,906.04296875,922.6113891601562,879.1385498046875,212624
2014-06-11,931.0090942382812,931.0090942382812,911.2177734375,917.9359130859375,874.683349609375,65995
2014-06-12,914.6222534179688,920.5687255859375,905.1351318359375,911.807861328125,868.8440551757812,78975
2014-06-13,908.7665405273438,924.2909545898438,897.8722534179688,905.0897216796875,862.4424438476562,90783
2014-06-16,907.8587036132812,907.949462890625,874.3587036132812,898.8709106445312,856.5167236328125,41632
2014-06-17,904.9081420898438,970.9548950195312,893.3783569335938,937.5003051757812,893.3258056640625,305615
2014-06-18,943.991455078125,964.7360229492188,927.4684448242188,951.07275390625,906.2587890625,155806
2014-06-19,951.4813232421875,959.425048828125,917.8451538085938,947.21435546875,902.582275390625,80935
2014-06-20,953.2516479492188,953.2516479492188,929.4203491210938,935.2760009765625,891.2063598632812,45828
2014-06-23,941.449462890625,962.3302001953125,932.461669921875,950.8004150390625,905.9993286132812,78825
2014-06-24,957.2916259765625,975.9481201171875,942.3572998046875,968.2313232421875,922.60888671875,159992
2014-06-25,967.77734375,982.3031005859375,961.8762817382812,975.9481201171875,929.9620361328125,96934
2014-06-26,980.4873657226562,998.5991821289062,963.283447265625,984.8905029296875,938.483154296875,86965
2014-06-27,991.3817138671875,1007.72314453125,989.5659790039062,1000.2786865234375,953.1461181640625,134308
2014-06-30,1005.7258911132812,1021.8857421875,1000.5056762695312,1017.8004150390625,969.8423461914062,48399
2014-07-01,1016.8471069335938,1062.1038818359375,1016.8017578125,1043.4019775390625,994.2376708984375,204556
2014-07-02,1050.34716796875,1064.0103759765625,1042.8118896484375,1044.2645263671875,995.0595092773438,79130
2014-07-03,1044.446044921875,1062.1947021484375,1025.017822265625,1032.0084228515625,983.380859375,129111
2014-07-04,1022.2489013671875,1036.774658203125,1008.6310424804688,1020.7963256835938,972.6970825195312,67345
2014-07-07,1016.8017578125,1038.59033203125,1008.6763916015625,1030.6466064453125,982.0831298828125,111188
2014-07-08,1023.15673828125,1040.8599853515625,913.71435546875,940.5416259765625,896.2239990234375,85475
