Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,83.0,83.9000015258789,79.25,83.0,76.02397155761719,5025
2014-02-28,82.0,83.0,82.0,83.0,76.02397155761719,29050
2014-03-03,82.5,83.0,81.0,82.8499984741211,75.88656616210938,3779
2014-03-04,82.80000305175781,82.94999694824219,81.0999984741211,81.4000015258789,74.55845642089844,9272
2014-03-05,82.0,82.0,81.0999984741211,82.0,75.10801696777344,8601
2014-03-06,82.5,82.5,81.0,81.0,74.19205474853516,581
2014-03-07,81.0,89.0,81.0,82.80000305175781,75.84077453613281,8437
2014-03-10,81.05000305175781,86.0,72.94999694824219,83.9000015258789,76.84832763671875,10826
2014-03-11,80.0,83.30000305175781,76.3499984741211,77.69999694824219,71.16941833496094,42065
2014-03-12,78.5,83.94999694824219,77.5,79.0,72.36016082763672,9436
2014-03-13,80.55000305175781,80.55000305175781,77.0,79.19999694824219,72.5433578491211,1596
2014-03-14,77.5,77.94999694824219,76.0,77.0,70.52825927734375,616
2014-03-18,80.0,83.0,77.0,81.44999694824219,74.60424041748047,1099
2014-03-19,81.0,81.0,76.9000015258789,78.69999694824219,72.08537292480469,6993
2014-03-20,79.0,80.30000305175781,78.0,79.69999694824219,73.00133514404297,4092
2014-03-21,83.44999694824219,87.5,79.0,84.55000305175781,77.44369506835938,24093
2014-03-24,84.0,87.0,82.5,84.05000305175781,76.9857177734375,2680
2014-03-25,85.94999694824219,87.9000015258789,84.5,86.4000015258789,79.13821411132812,2304
2014-03-26,84.0999984741211,86.0,80.0999984741211,83.0,76.02397155761719,3076
2014-03-27,79.5,86.5,79.5,84.0,76.93992614746094,2015
2014-03-28,81.75,83.80000305175781,80.5,82.5999984741211,75.6575927734375,894
2014-03-31,86.0,86.0,79.5,84.30000305175781,77.21470642089844,1142
2014-04-01,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,77.21470642089844,0
2014-04-02,83.0,85.0,80.0,83.75,76.71092987060547,4465
2014-04-03,84.9000015258789,85.0,80.30000305175781,82.80000305175781,75.84077453613281,1533
2014-04-04,83.44999694824219,83.75,80.5,80.6500015258789,73.8714828491211,3684
2014-04-07,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,73.8714828491211,0
2014-04-09,83.5999984741211,86.9000015258789,81.75,84.5,77.39789581298828,2709
2014-04-10,83.05000305175781,83.05000305175781,81.0,81.0,74.19205474853516,2620
2014-04-11,80.1500015258789,82.6500015258789,80.05000305175781,80.94999694824219,74.14627075195312,1697
2014-04-15,78.0999984741211,84.94999694824219,73.69999694824219,82.44999694824219,75.5201644897461,1527
2014-04-16,83.4000015258789,85.80000305175781,79.1500015258789,80.5999984741211,73.82567596435547,46438
2014-04-17,82.0,90.5,82.0,88.55000305175781,81.10750579833984,8918
2014-04-21,88.5,98.0,88.5,95.19999694824219,87.19857025146484,39155
2014-04-22,97.0,104.0999984741211,96.5,102.9000015258789,94.25140380859375,45907
2014-04-23,103.05000305175781,117.0,103.05000305175781,108.9000015258789,99.74712371826172,49338
2014-04-24,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,99.74712371826172,0
2014-04-25,105.19999694824219,108.94999694824219,100.0,101.5,92.96907806396484,16476
2014-04-28,109.5,109.5,98.0,99.9000015258789,91.5035400390625,7718
2014-04-29,102.94999694824219,102.94999694824219,95.5,97.94999694824219,89.71744537353516,4972
2014-04-30,98.5,101.69999694824219,92.25,99.0999984741211,90.77079772949219,16492
2014-05-02,105.0,107.9000015258789,99.3499984741211,103.80000305175781,95.07577514648438,19644
2014-05-05,106.5999984741211,114.0,104.0,111.25,101.89959716796875,30592
2014-05-06,119.9000015258789,133.5,114.30000305175781,126.4000015258789,115.77625274658203,140464
2014-05-07,127.0,128.89999389648438,117.9000015258789,122.8499984741211,112.52461242675781,38356
2014-05-08,124.0,127.6500015258789,119.0,122.94999694824219,112.61622619628906,16137
2014-05-09,125.0,127.0,120.0,120.6500015258789,110.5095443725586,9639
2014-05-12,126.0,134.89999389648438,119.0,130.0500030517578,119.11949157714844,39201
2014-05-13,130.9499969482422,139.0,130.5,131.10000610351562,120.08123016357422,30278
2014-05-14,131.10000610351562,137.9499969482422,130.10000610351562,133.5500030517578,122.32530212402344,14126
2014-05-15,134.89999389648438,146.0,132.5,140.89999389648438,129.05755615234375,26486
2014-05-16,145.0,147.89999389648438,138.75,146.1999969482422,133.912109375,26057
2014-05-19,146.0,157.0,146.0,156.5500030517578,143.39219665527344,26562
2014-05-20,156.60000610351562,162.6999969482422,145.0,147.75,135.33181762695312,23064
2014-05-21,154.0,177.0,140.64999389648438,155.10000610351562,142.06407165527344,28345
2014-05-22,157.89999389648438,164.0,147.64999389648438,154.0500030517578,141.10231018066406,18541
2014-05-23,155.0,165.0,151.1999969482422,153.3000030517578,140.41534423828125,8031
2014-05-26,155.0,156.0,135.0,144.25,132.12599182128906,9743
2014-05-27,127.5,147.0,127.5,139.39999389648438,127.6836166381836,6374
2014-05-28,140.0,147.0,138.0,142.4499969482422,130.47726440429688,3240
2014-05-29,148.0,148.0,139.0,142.3000030517578,130.3398895263672,8131
2014-05-30,138.5500030517578,148.9499969482422,138.5500030517578,143.60000610351562,131.53062438964844,7040
2014-06-02,145.0,152.5,140.0,150.8000030517578,138.12545776367188,12701
2014-06-03,146.8000030517578,151.8000030517578,146.0500030517578,150.75,138.07969665527344,3561
2014-06-04,146.25,160.0,146.25,159.1999969482422,145.81947326660156,10484
2014-06-05,160.64999389648438,163.89999389648438,159.5500030517578,160.60000610351562,147.10179138183594,6588
2014-06-06,161.89999389648438,178.6999969482422,158.0,169.5,155.25376892089844,23448
2014-06-09,174.0,174.39999389648438,145.8000030517578,163.3000030517578,149.57485961914062,10019
2014-06-10,162.9499969482422,165.89999389648438,158.1999969482422,163.5500030517578,149.80386352539062,10648
2014-06-11,160.8000030517578,168.64999389648438,154.0,157.1999969482422,143.98756408691406,9382
2014-06-12,154.0,159.89999389648438,150.3000030517578,152.3000030517578,139.49942016601562,3400
2014-06-13,152.5500030517578,157.0,136.10000610351562,147.64999389648438,135.2401885986328,4611
2014-06-16,150.0,150.0,144.10000610351562,146.0500030517578,133.77471923828125,5090
2014-06-17,144.60000610351562,159.60000610351562,144.60000610351562,156.5500030517578,143.39219665527344,8109
2014-06-18,156.0,158.9499969482422,152.0,155.60000610351562,142.52203369140625,8450
2014-06-19,177.89999389648438,179.39999389648438,170.1999969482422,172.35000610351562,157.86422729492188,107687
2014-06-20,174.64999389648438,177.0500030517578,167.0,167.5500030517578,153.46766662597656,18822
2014-06-23,168.0,174.0,162.0,167.39999389648438,153.33026123046875,10609
2014-06-24,169.9499969482422,181.0,169.39999389648438,171.6999969482422,157.26882934570312,32350
2014-06-25,174.89999389648438,174.89999389648438,167.5,171.0500030517578,156.67349243164062,11104
2014-06-26,173.0,174.60000610351562,167.1999969482422,169.64999389648438,155.3911590576172,14276
2014-06-27,171.9499969482422,171.9499969482422,166.10000610351562,168.0500030517578,153.92562866210938,6325
2014-06-30,171.8000030517578,177.0,169.5,174.60000610351562,159.92515563964844,21967
2014-07-01,177.39999389648438,184.75,173.25,177.75,162.8103790283203,22044
2014-07-02,181.8000030517578,184.5500030517578,178.64999389648438,181.9499969482422,166.65733337402344,24585
2014-07-03,184.5,184.5,173.0500030517578,175.60000610351562,160.84107971191406,12853
2014-07-04,172.0,199.89999389648438,171.0,190.4499969482422,174.44296264648438,186046
2014-07-07,194.8000030517578,195.0,183.0,184.85000610351562,169.3136444091797,21922
2014-07-08,184.0,184.25,169.0,170.60000610351562,156.26133728027344,25302
2014-07-09,173.0,173.0,164.9499969482422,168.10000610351562,153.971435546875,12480
2014-07-10,166.0,173.64999389648438,155.0,167.75,153.65086364746094,10299
2014-07-11,176.0,176.0,159.0500030517578,162.5500030517578,148.88790893554688,9400
2014-07-14,163.0,164.4499969482422,156.0,163.0500030517578,149.3459014892578,6132
2014-07-15,166.9499969482422,174.89999389648438,162.35000610351562,169.8000030517578,155.528564453125,6852
2014-07-16,168.0,185.0,168.0,181.85000610351562,166.56576538085938,12629
2014-07-17,181.85000610351562,183.4499969482422,174.5,177.9499969482422,162.9935302734375,3678
2014-07-18,180.39999389648438,184.0,171.39999389648438,178.0500030517578,163.08518981933594,4685
2014-07-21,179.39999389648438,184.75,176.5,179.39999389648438,164.32168579101562,5895
2014-07-22,177.0,181.89999389648438,175.10000610351562,177.4499969482422,162.5355224609375,7925
2014-07-23,178.60000610351562,180.0,170.0500030517578,174.8000030517578,160.10829162597656,13271
2014-07-24,177.35000610351562,194.0500030517578,177.35000610351562,186.75,171.05392456054688,26251
2014-07-25,183.0,195.0,180.0500030517578,191.14999389648438,175.08413696289062,33363
2014-07-28,187.9499969482422,188.0,155.5500030517578,160.35000610351562,146.87281799316406,56950
2014-07-30,162.3000030517578,162.3000030517578,145.0,151.25,138.5376434326172,29866
2014-07-31,154.9499969482422,155.0,147.6999969482422,148.39999389648438,135.9272003173828,10522
2014-08-01,150.0,161.0,147.0,151.9499969482422,139.17880249023438,33089
2014-08-04,153.3000030517578,155.0500030517578,146.3000030517578,147.5,135.10284423828125,12039
2014-08-05,150.0500030517578,151.0500030517578,145.6999969482422,147.60000610351562,135.1944580078125,13332
2014-08-06,146.5,153.6999969482422,146.10000610351562,148.1999969482422,135.7440185546875,8258
2014-08-07,146.60000610351562,153.5500030517578,145.0,146.3000030517578,134.00367736816406,4387
2014-08-08,145.0500030517578,145.8000030517578,138.5500030517578,140.5500030517578,128.7369384765625,9637
2014-08-11,141.0,148.6999969482422,141.0,143.8000030517578,131.7138214111328,4054
2014-08-12,141.0,146.75,138.14999389648438,141.0,129.1491241455078,15693
2014-08-13,140.10000610351562,148.85000610351562,131.0,132.25,121.13457489013672,14443
2014-08-14,130.0,137.8000030517578,130.0,135.5500030517578,124.15721130371094,3377
2014-08-18,133.5,140.89999389648438,130.0,133.89999389648438,122.64588165283203,7587
2014-08-19,132.60000610351562,140.0,132.60000610351562,139.4499969482422,127.72942352294922,7156
2014-08-20,140.0,154.0,139.25,151.10000610351562,138.40025329589844,50250
2014-08-21,172.5,181.3000030517578,164.85000610351562,181.3000030517578,166.06202697753906,323817
2014-08-22,194.39999389648438,194.39999389648438,170.10000610351562,171.39999389648438,156.9940643310547,183387
2014-08-25,173.64999389648438,174.85000610351562,156.3000030517578,160.5500030517578,147.05599975585938,48572
2014-08-26,162.0,164.39999389648438,153.64999389648438,155.9499969482422,142.8426513671875,25666
2014-08-27,161.0,169.4499969482422,155.0,158.9499969482422,145.59046936035156,46231
2014-08-28,160.6999969482422,162.0,156.0,157.0,143.80435180664062,20148
2014-09-01,158.75,171.60000610351562,158.75,170.1999969482422,155.89492797851562,47075
2014-09-02,171.6999969482422,178.5,165.5,169.0,154.79579162597656,33861
2014-09-03,167.6999969482422,173.60000610351562,163.0500030517578,166.14999389648438,152.18533325195312,16155
2014-09-04,166.6999969482422,170.85000610351562,162.64999389648438,164.35000610351562,150.53662109375,9635
2014-09-05,162.85000610351562,177.1999969482422,162.0,168.89999389648438,154.70416259765625,32667
2014-09-08,169.8000030517578,182.5,167.1999969482422,175.6999969482422,160.9326629638672,45638
2014-09-09,177.5,183.85000610351562,174.25,176.60000610351562,161.75704956054688,24884
2014-09-10,176.6999969482422,179.0,167.0,173.5500030517578,158.96336364746094,13518
2014-09-11,175.3000030517578,181.0,171.0,179.10000610351562,164.0469207763672,24789
2014-09-12,180.39999389648438,181.6999969482422,170.6999969482422,172.5,158.00160217285156,23164
2014-09-15,173.0,177.6999969482422,163.0,172.64999389648438,158.13900756835938,21102
2014-09-16,172.5,176.10000610351562,163.0,164.75,150.9029998779297,24598
2014-09-17,165.8000030517578,171.0,161.5,165.3000030517578,151.4067840576172,11087
2014-09-18,166.0,173.0,162.8000030517578,169.10000610351562,154.88739013671875,16767
2014-09-19,170.6999969482422,178.0500030517578,170.6999969482422,172.89999389648438,160.74444580078125,32594
2014-09-22,171.6999969482422,172.0,167.25,169.0,157.11866760253906,9983
2014-09-23,169.0,170.64999389648438,163.0,163.85000610351562,152.33074951171875,9117
2014-09-24,162.1999969482422,166.60000610351562,157.89999389648438,160.10000610351562,148.8443603515625,10723
2014-09-25,160.0,160.8000030517578,151.0,152.89999389648438,142.1505584716797,14219
2014-09-26,152.89999389648438,159.89999389648438,146.10000610351562,156.64999389648438,145.63690185546875,13126
2014-09-29,157.0,174.8000030517578,156.0,164.64999389648438,153.07447814941406,10541
2014-09-30,163.0,167.0,160.6999969482422,162.25,150.8432159423828,5327
2014-10-01,162.0500030517578,167.0,159.3000030517578,165.5,153.86473083496094,6538
2014-10-07,169.0,170.0,165.0,165.75,154.0971221923828,2868
2014-10-08,161.60000610351562,167.10000610351562,159.64999389648438,163.0500030517578,151.5869903564453,7760
2014-10-09,161.1999969482422,167.64999389648438,160.14999389648438,163.89999389648438,152.37718200683594,8132
2014-10-10,164.39999389648438,164.39999389648438,158.10000610351562,161.85000610351562,150.47134399414062,5255
2014-10-13,160.0500030517578,166.85000610351562,158.0,163.8000030517578,152.28424072265625,7129
2014-10-14,161.10000610351562,164.5,159.5,160.0,148.75137329101562,6373
2014-10-15,160.0,160.0,160.0,160.0,148.75137329101562,0
2014-10-16,159.85000610351562,161.89999389648438,152.0,153.14999389648438,142.3829803466797,12613
2014-10-17,159.9499969482422,159.9499969482422,149.5,155.39999389648438,144.4747772216797,8830
2014-10-20,159.9499969482422,161.0,153.5,154.0500030517578,143.21969604492188,6817
2014-10-21,157.25,161.0,154.0500030517578,160.25,148.98385620117188,4866
2014-10-22,157.0500030517578,165.0,157.0500030517578,160.75,149.44866943359375,6850
2014-10-27,166.89999389648438,166.89999389648438,161.0,161.14999389648438,149.82049560546875,7648
2014-10-28,160.0500030517578,172.0,160.0500030517578,169.85000610351562,157.90892028808594,21597
2014-10-29,171.0,176.0,171.0,173.3000030517578,161.1163787841797,16731
2014-10-30,172.0500030517578,176.5,172.0,174.85000610351562,162.557373046875,17205
2014-10-31,174.9499969482422,180.0,173.0500030517578,177.3000030517578,164.83514404296875,32315
2014-11-03,192.0,192.0,175.5,178.9499969482422,166.369140625,22201
2014-11-05,183.0,194.3000030517578,179.35000610351562,188.5500030517578,175.29421997070312,82149
2014-11-07,186.39999389648438,187.0,179.0,180.35000610351562,167.6707000732422,8766
2014-11-10,187.0,187.25,175.0,178.75,166.18321228027344,23536
2014-11-11,180.0,187.60000610351562,178.0,181.8000030517578,169.01876831054688,17599
2014-11-12,184.0,187.0,180.0,184.0500030517578,171.110595703125,31151
2014-11-13,189.9499969482422,189.9499969482422,180.10000610351562,182.75,169.9019775390625,25640
2014-11-14,183.9499969482422,192.5,182.1999969482422,185.89999389648438,172.8305206298828,22513
2014-11-17,188.0,214.6999969482422,184.0,206.60000610351562,192.07525634765625,175379
2014-11-18,209.9499969482422,228.89999389648438,209.60000610351562,220.5,204.9980010986328,146722
2014-11-19,224.39999389648438,231.89999389648438,215.14999389648438,220.1999969482422,204.7190704345703,85982
2014-11-20,215.39999389648438,235.5,214.5500030517578,233.5500030517578,217.13055419921875,79143
2014-11-21,236.0,239.0,225.8000030517578,226.89999389648438,210.94805908203125,47783
2014-11-24,227.9499969482422,243.0,227.9499969482422,234.39999389648438,217.9207763671875,60602
2014-11-25,232.10000610351562,237.89999389648438,215.75,222.10000610351562,206.4855194091797,38366
2014-11-26,222.10000610351562,239.0,220.4499969482422,233.64999389648438,217.2235107421875,22447
2014-11-27,234.35000610351562,238.89999389648438,230.5500030517578,231.1999969482422,214.94577026367188,12526
2014-11-28,233.25,233.25,215.5500030517578,231.4499969482422,215.1781768798828,10561
2014-12-01,233.64999389648438,241.0,227.8000030517578,230.89999389648438,214.66683959960938,18877
2014-12-02,230.89999389648438,235.0,225.0,233.5,217.08404541015625,14254
2014-12-03,234.75,252.9499969482422,233.0500030517578,248.9499969482422,231.4478759765625,48928
2014-12-04,251.75,261.6000061035156,251.3000030517578,252.5,234.74826049804688,48020
2014-12-05,253.6999969482422,274.3999938964844,250.5,269.3500061035156,250.4136962890625,68354
2014-12-08,266.25,323.20001220703125,266.04998779296875,322.3999938964844,299.7340087890625,333208
2014-12-09,321.0,334.29998779296875,295.25,306.5,284.95184326171875,246088
2014-12-10,305.1000061035156,332.0,305.1000061035156,321.70001220703125,299.083251953125,126086
2014-12-11,322.8999938964844,324.70001220703125,293.8500061035156,298.70001220703125,277.70025634765625,56818
2014-12-12,302.3999938964844,315.0,290.25,295.29998779296875,274.5392150878906,38711
2014-12-15,293.0,305.0,276.54998779296875,298.25,277.2818908691406,25918
2014-12-16,295.79998779296875,298.0,261.54998779296875,275.20001220703125,255.85238647460938,41401
2014-12-17,275.0,293.0,264.04998779296875,285.6000061035156,265.52117919921875,49468
2014-12-18,287.0,314.95001220703125,287.0,311.8999938964844,289.9722900390625,59112
2014-12-19,312.3500061035156,322.25,307.25,311.25,289.36798095703125,26741
2014-12-22,313.0,316.95001220703125,300.20001220703125,314.95001220703125,292.80780029296875,16941
2014-12-23,316.95001220703125,316.95001220703125,305.29998779296875,310.04998779296875,288.2523193359375,14815
2014-12-24,320.0,320.0,308.1000061035156,312.79998779296875,290.8089904785156,14001
