Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,408.95001220703125,416.3500061035156,396.1000061035156,403.70001220703125,403.0265197753906,21807
2022-01-24,403.70001220703125,403.79998779296875,380.0,393.95001220703125,393.2927551269531,19232
2022-01-25,385.0,403.1499938964844,373.6000061035156,401.25,400.58056640625,16834
2022-01-27,399.8999938964844,407.3500061035156,385.1000061035156,399.75,399.08306884765625,9572
2022-01-28,406.75,408.79998779296875,400.0,400.79998779296875,400.1313171386719,10879
2022-01-31,406.0,414.04998779296875,401.20001220703125,405.0,404.3243103027344,5840
2022-02-01,409.25,419.0,406.0,411.25,410.5638732910156,13804
2022-02-02,418.79998779296875,420.1499938964844,411.5,416.6000061035156,415.9049987792969,11735
2022-02-03,418.8999938964844,418.8999938964844,409.8500061035156,414.1499938964844,413.45904541015625,2841
2022-02-04,419.45001220703125,420.0,400.45001220703125,416.8500061035156,416.154541015625,9112
2022-02-07,423.8999938964844,423.8999938964844,408.8999938964844,412.70001220703125,412.011474609375,7924
2022-02-08,417.8500061035156,420.1000061035156,397.3500061035156,398.79998779296875,398.1346435546875,25651
2022-02-09,404.70001220703125,404.70001220703125,392.6000061035156,397.0,396.3376770019531,23813
2022-02-10,400.5,400.5,395.3999938964844,398.45001220703125,397.78521728515625,1701
2022-02-11,398.5,398.5,371.54998779296875,377.95001220703125,377.3194580078125,25281
2022-02-14,377.95001220703125,377.95001220703125,361.79998779296875,372.70001220703125,372.0782470703125,9529
2022-02-15,379.8500061035156,394.75,369.95001220703125,386.45001220703125,385.8052673339844,26260
2022-02-16,390.45001220703125,398.29998779296875,387.0,390.1000061035156,389.4491882324219,7545
2022-02-17,390.1000061035156,422.3999938964844,385.0,400.20001220703125,399.5323181152344,35805
2022-02-18,400.0,407.0,385.1000061035156,395.75,395.0897521972656,20769
2022-02-21,395.0,399.70001220703125,380.8999938964844,385.6000061035156,384.9566955566406,8322
2022-02-22,370.54998779296875,398.0,368.25,385.25,384.6072692871094,14620
2022-02-23,380.45001220703125,395.95001220703125,375.20001220703125,380.8500061035156,380.214599609375,13480
2022-02-24,367.1499938964844,377.5,360.0,361.6499938964844,361.046630859375,17283
2022-02-25,364.70001220703125,385.8500061035156,364.70001220703125,382.29998779296875,381.66217041015625,5386
2022-02-28,380.0,387.8500061035156,369.04998779296875,383.70001220703125,383.0598449707031,8307
2022-03-02,384.0,384.95001220703125,378.79998779296875,381.20001220703125,380.5640563964844,3080
2022-03-03,381.0,419.75,380.8500061035156,403.04998779296875,402.3775634765625,19046
2022-03-04,399.8500061035156,404.6000061035156,386.04998779296875,399.95001220703125,399.2827453613281,14434
2022-03-07,388.0,388.0,369.6499938964844,375.1000061035156,374.4742126464844,27358
2022-03-08,380.0,380.75,369.1000061035156,374.20001220703125,373.57568359375,5708
2022-03-09,384.95001220703125,396.04998779296875,371.1000061035156,374.95001220703125,374.324462890625,19548
2022-03-10,388.95001220703125,392.04998779296875,375.95001220703125,383.25,382.610595703125,1722624
2022-03-11,380.8999938964844,383.25,376.45001220703125,378.20001220703125,377.5690612792969,10346
2022-03-14,382.75,394.20001220703125,373.1499938964844,389.3999938964844,388.7503356933594,23956
2022-03-15,398.0,409.0,375.0,380.3999938964844,379.7653503417969,12981
2022-03-16,384.3999938964844,386.5,378.45001220703125,384.8999938964844,384.2578430175781,58761
2022-03-17,385.29998779296875,409.0,385.29998779296875,399.8999938964844,399.2328186035156,24724
2022-03-21,405.8999938964844,409.75,391.8500061035156,404.25,403.5755615234375,16645
2022-03-22,409.75,411.5,393.75,400.3500061035156,399.68206787109375,20764
2022-03-23,400.3500061035156,417.75,400.0,407.1000061035156,406.4208068847656,11988
2022-03-24,440.0,467.0,431.5,438.0,437.2692565917969,610591
2022-03-25,446.79998779296875,459.0,439.0,443.3500061035156,442.6103210449219,110910
2022-03-28,448.45001220703125,461.70001220703125,448.45001220703125,454.1499938964844,453.3923034667969,83604
2022-03-29,461.0,461.0,451.04998779296875,454.29998779296875,453.54205322265625,50490
2022-03-30,460.0,472.0,443.6000061035156,450.70001220703125,449.9480895996094,75169
2022-03-31,453.70001220703125,478.0,450.0,471.04998779296875,470.26409912109375,88827
2022-04-01,474.0,478.0,464.0,468.1499938964844,467.3689270019531,54834
2022-04-04,468.1499938964844,479.79998779296875,465.54998779296875,475.8999938964844,475.10601806640625,32434
2022-04-05,481.1000061035156,484.75,473.04998779296875,473.95001220703125,473.1593017578125,41230
2022-04-06,473.95001220703125,490.0,472.0,488.3500061035156,487.5352783203125,38535
2022-04-07,495.0,525.0,492.04998779296875,503.8500061035156,503.0094299316406,75798
2022-04-08,511.0,544.4500122070312,506.0,511.1499938964844,510.2972106933594,147183
2022-04-11,515.0,563.5999755859375,515.0,531.1500244140625,530.263916015625,160203
2022-04-12,530.0,536.9000244140625,511.04998779296875,515.9000244140625,515.039306640625,66975
2022-04-13,520.0,523.4000244140625,502.0,504.45001220703125,503.6083984375,44370
2022-04-18,498.95001220703125,503.95001220703125,485.1499938964844,491.3500061035156,490.5302429199219,38342
2022-04-19,499.8999938964844,524.5999755859375,494.95001220703125,508.5,507.6516418457031,62477
2022-04-20,514.7000122070312,528.2000122070312,496.0,498.1499938964844,497.31890869140625,39367
2022-04-21,515.0,515.0,500.0,512.2000122070312,511.345458984375,28638
2022-04-22,511.0,516.7000122070312,501.79998779296875,512.0499877929688,511.1956787109375,11668
2022-04-25,510.70001220703125,510.70001220703125,493.6000061035156,498.5,497.6683044433594,16462
2022-04-26,500.3500061035156,528.5,500.3500061035156,517.7000122070312,516.8363037109375,29085
2022-04-27,518.0999755859375,523.7999877929688,498.54998779296875,509.6000061035156,508.7497863769531,31760
2022-04-28,517.0,523.0,510.6499938964844,517.4500122070312,516.5867309570312,21525
2022-04-29,525.2000122070312,538.0,515.0,519.25,518.3836669921875,77996
2022-05-02,519.9500122070312,519.9500122070312,489.04998779296875,498.70001220703125,497.8680114746094,36544
2022-05-04,499.0,505.0,472.3500061035156,478.8500061035156,478.0511169433594,31129
2022-05-05,488.70001220703125,496.75,461.3500061035156,478.6000061035156,477.801513671875,66610
2022-05-06,469.0,474.8999938964844,457.25,467.3999938964844,466.62017822265625,19652
2022-05-09,474.3500061035156,493.6000061035156,451.25,477.45001220703125,476.6534423828125,46132
2022-05-10,477.5,487.0,456.6000061035156,463.95001220703125,463.17596435546875,13742
2022-05-11,460.20001220703125,465.1499938964844,436.54998779296875,447.70001220703125,446.9530944824219,22610
2022-05-12,449.95001220703125,467.70001220703125,415.25,441.29998779296875,440.563720703125,42682
2022-05-13,447.8500061035156,457.8999938964844,428.20001220703125,435.1499938964844,434.4239807128906,16567
2022-05-16,437.8999938964844,462.54998779296875,429.04998779296875,454.45001220703125,453.69183349609375,18002
2022-05-17,455.0,458.0,452.1000061035156,454.95001220703125,454.19097900390625,8924
2022-05-18,451.1000061035156,460.20001220703125,446.1499938964844,447.6499938964844,446.90313720703125,8446
2022-05-19,432.54998779296875,439.8999938964844,432.0,433.79998779296875,433.07623291015625,16238
2022-05-20,435.0,454.0,435.0,439.3999938964844,438.6669006347656,12013
2022-05-23,445.95001220703125,451.1499938964844,439.3999938964844,449.79998779296875,449.049560546875,44148
2022-05-24,456.45001220703125,457.0,438.20001220703125,446.0,445.2558898925781,13074
2022-05-25,448.3999938964844,448.8500061035156,432.0,434.0,433.27593994140625,12250
2022-05-26,434.54998779296875,434.54998779296875,414.3999938964844,418.3999938964844,417.70196533203125,8495
2022-05-27,418.3999938964844,440.0,418.3999938964844,433.6499938964844,432.926513671875,10676
2022-05-30,448.0,453.8999938964844,431.3500061035156,442.70001220703125,441.96142578125,18988
2022-05-31,440.0,445.54998779296875,423.8500061035156,428.6499938964844,427.9348449707031,23138
2022-06-01,420.29998779296875,427.8500061035156,404.0,407.20001220703125,406.5206604003906,47524
2022-06-02,401.0,408.0,392.3999938964844,396.75,396.08807373046875,24702
2022-06-03,400.75,415.0,396.25,407.6499938964844,406.9698791503906,26111
2022-06-06,410.0,429.0,400.04998779296875,422.04998779296875,421.3458557128906,25633
2022-06-07,428.0,428.0,410.20001220703125,423.8999938964844,423.1927795410156,17019
2022-06-08,423.5,428.0,411.29998779296875,424.25,423.54217529296875,11626
2022-06-09,415.54998779296875,427.5,415.54998779296875,422.70001220703125,421.99481201171875,6120
2022-06-10,422.70001220703125,422.70001220703125,413.1000061035156,421.29998779296875,420.59710693359375,5292
2022-06-13,407.1499938964844,438.0,404.0,423.6499938964844,422.9432067871094,54763
2022-06-14,421.75,424.8999938964844,407.3500061035156,422.0,421.29595947265625,19493
2022-06-15,416.5,420.0,409.0,409.45001220703125,408.7668762207031,197391
2022-06-16,415.0,424.0,390.3500061035156,400.29998779296875,399.63214111328125,20987
2022-06-17,396.0,400.3500061035156,376.6499938964844,392.0,391.34600830078125,39320
2022-06-20,396.0,419.70001220703125,370.8999938964844,380.8999938964844,380.2644958496094,20311
2022-06-21,386.6000061035156,386.95001220703125,373.29998779296875,384.0,383.3593444824219,10805
2022-06-22,376.79998779296875,395.8999938964844,374.5,389.1000061035156,388.45086669921875,10705
2022-06-23,394.5,407.0,387.20001220703125,397.25,396.58721923828125,9654
2022-06-24,390.1499938964844,407.1000061035156,390.1499938964844,397.1499938964844,396.4873962402344,12731
2022-06-27,403.0,403.1499938964844,398.20001220703125,400.54998779296875,399.8817138671875,5559
2022-06-28,398.20001220703125,406.45001220703125,396.3999938964844,400.20001220703125,399.5323181152344,5652
2022-06-29,401.1499938964844,440.0,392.79998779296875,417.79998779296875,417.10296630859375,14104
2022-06-30,423.75,440.0,419.3999938964844,431.5,430.78009033203125,39312
2022-07-01,439.5,439.5,417.1000061035156,430.54998779296875,429.8316955566406,11068
2022-07-04,421.3500061035156,435.79998779296875,418.3500061035156,424.70001220703125,423.991455078125,5350
2022-07-05,414.0,430.0,414.0,424.8500061035156,424.1412048339844,3675
2022-07-06,420.5,435.0,419.04998779296875,426.6000061035156,425.8882751464844,4153
2022-07-07,438.0,438.0,420.20001220703125,426.1499938964844,425.43902587890625,3440
2022-07-08,427.0,436.75,417.0,421.75,421.0463562011719,15526
2022-07-11,421.8999938964844,423.5,412.0,414.8999938964844,414.2077941894531,7746
2022-07-12,430.25,467.0,427.0,444.95001220703125,444.2076416015625,339770
2022-07-13,443.8999938964844,459.79998779296875,430.0,453.20001220703125,452.44390869140625,56207
2022-07-14,455.0,455.0,423.3500061035156,430.20001220703125,429.4822692871094,29807
2022-07-15,431.0,439.0,428.1000061035156,433.8999938964844,433.17608642578125,16000
2022-07-18,437.5,459.0,433.8999938964844,453.29998779296875,452.5437316894531,50339
2022-07-19,457.0,457.0,450.1000061035156,450.75,449.99798583984375,11312
2022-07-20,446.3500061035156,456.0,440.0,442.29998779296875,441.56207275390625,15163
2022-07-21,439.20001220703125,445.8999938964844,431.8500061035156,435.95001220703125,435.2226867675781,7124
2022-07-22,435.95001220703125,440.6499938964844,431.8500061035156,436.29998779296875,435.5720520019531,5533
2022-07-25,440.6499938964844,464.0,435.20001220703125,454.8999938964844,454.14105224609375,97192
2022-07-26,453.95001220703125,463.0,447.1000061035156,456.75,455.98797607421875,37226
2022-07-27,456.75,474.70001220703125,450.1000061035156,472.5,471.711669921875,31777
2022-07-28,474.0,478.3999938964844,461.1000061035156,464.29998779296875,463.525390625,13203
2022-07-29,471.20001220703125,475.0,465.1000061035156,470.95001220703125,470.1642761230469,15093
2022-08-01,464.0,483.0,453.95001220703125,457.3500061035156,456.58697509765625,19523
2022-08-02,461.8999938964844,465.8500061035156,452.95001220703125,457.0,456.2375183105469,10579
2022-08-03,453.25,456.0,444.20001220703125,445.3999938964844,444.6568908691406,7237
2022-08-04,454.25,460.04998779296875,444.8500061035156,457.04998779296875,456.2874450683594,19507
2022-08-05,457.04998779296875,462.3500061035156,450.45001220703125,457.20001220703125,456.437255859375,6166
2022-08-08,462.0,469.95001220703125,447.45001220703125,452.1000061035156,451.3457336425781,24853
2022-08-10,452.1000061035156,464.25,442.95001220703125,455.0,454.24090576171875,58282
2022-08-11,461.75,468.6000061035156,450.54998779296875,456.75,455.98797607421875,14606
2022-08-12,460.0,475.8500061035156,447.0,460.1499938964844,459.3822937011719,32419
2022-08-16,454.0,458.95001220703125,450.0,450.6000061035156,449.8482360839844,13668
2022-08-17,450.6000061035156,450.6000061035156,445.29998779296875,447.54998779296875,446.80328369140625,22190
2022-08-18,452.0,452.95001220703125,435.79998779296875,446.25,445.5054931640625,32584
2022-08-19,452.8500061035156,453.70001220703125,441.79998779296875,444.0,443.2592468261719,10792
2022-08-22,440.04998779296875,440.70001220703125,424.25,427.45001220703125,426.73687744140625,16195
2022-08-23,422.1000061035156,442.0,415.0,433.8500061035156,433.12615966796875,15966
2022-08-24,439.8999938964844,441.6499938964844,426.0,431.0,430.2809143066406,8426
2022-08-25,438.8999938964844,444.5,429.75,436.75,436.0213623046875,9385
2022-08-26,443.25,446.0,439.5,440.6000061035156,439.8648986816406,5988
2022-08-29,434.0,439.8999938964844,428.29998779296875,436.6000061035156,435.8716125488281,12746
2022-08-30,438.79998779296875,443.04998779296875,430.20001220703125,436.8999938964844,436.17108154296875,11330
2022-09-01,443.0,443.95001220703125,435.0,437.1499938964844,436.420654296875,7259
2022-09-02,443.0,447.0,434.0,435.3999938964844,434.673583984375,9619
2022-09-05,435.3999938964844,441.54998779296875,428.0,430.8999938964844,430.18109130859375,15435
2022-09-06,431.20001220703125,457.8999938964844,424.5,454.04998779296875,453.2924499511719,44872
2022-09-07,453.04998779296875,463.0,449.20001220703125,459.20001220703125,458.43389892578125,19333
2022-09-08,462.0,468.20001220703125,459.20001220703125,464.6499938964844,463.8747863769531,40257
2022-09-09,469.3999938964844,476.20001220703125,458.0,474.95001220703125,474.1576232910156,35739
2022-09-12,477.3999938964844,484.6499938964844,458.0,460.75,459.9812927246094,22379
2022-09-13,467.0,470.0,456.29998779296875,465.1499938964844,464.37396240234375,14875
2022-09-14,455.3999938964844,464.95001220703125,455.3999938964844,459.3500061035156,458.5836486816406,9184
2022-09-15,456.5,466.1499938964844,452.8999938964844,456.25,455.4888000488281,11642
2022-09-16,450.45001220703125,464.95001220703125,446.3500061035156,458.6499938964844,457.8847961425781,22710
2022-09-19,464.6499938964844,464.6499938964844,452.25,454.04998779296875,453.2924499511719,8123
2022-09-20,459.75,459.75,451.25,454.1000061035156,453.6421203613281,8296
2022-09-21,459.0,464.3500061035156,455.20001220703125,455.95001220703125,455.4902648925781,6088
2022-09-22,462.75,465.0,446.6499938964844,449.0,448.5472717285156,8171
2022-09-23,447.0,453.1000061035156,440.0,442.70001220703125,442.2536315917969,11863
2022-09-26,442.5,442.5,430.6000061035156,437.75,437.30859375,18612
2022-09-27,431.6000061035156,438.0,420.54998779296875,423.70001220703125,423.2727966308594,12102
2022-09-28,423.70001220703125,440.29998779296875,414.04998779296875,434.6499938964844,434.2117004394531,16194
2022-09-29,440.0,440.25,417.6000061035156,420.8999938964844,420.4755859375,8877
2022-09-30,421.1000061035156,423.0,414.1000061035156,419.04998779296875,418.62744140625,13806
2022-10-03,418.45001220703125,429.70001220703125,393.6000061035156,428.0,427.5684509277344,47350
2022-10-04,435.0,435.0,418.54998779296875,423.95001220703125,423.52252197265625,19423
2022-10-06,428.8999938964844,429.0,420.04998779296875,424.6000061035156,424.171875,8369
2022-10-07,424.6000061035156,438.5,422.1000061035156,434.3999938964844,433.96197509765625,4594
2022-10-10,438.0,440.0,422.04998779296875,427.3500061035156,426.9190979003906,8441
2022-10-11,430.1499938964844,431.1000061035156,424.0,425.0,424.5714416503906,3362
2022-10-12,425.0,426.8999938964844,414.0,424.1499938964844,423.7223205566406,5541
2022-10-13,430.45001220703125,430.45001220703125,418.04998779296875,422.8500061035156,422.42364501953125,2053
2022-10-14,429.1499938964844,440.0,415.20001220703125,432.04998779296875,431.61431884765625,46799
2022-10-17,437.0,457.29998779296875,422.0,427.0,426.5694580078125,24786
2022-10-18,432.5,437.0,416.25,418.3500061035156,417.9281921386719,19283
2022-10-19,424.54998779296875,426.95001220703125,417.1499938964844,420.6000061035156,420.1759033203125,3153
2022-10-20,420.6000061035156,428.3999938964844,417.1000061035156,419.45001220703125,419.0270690917969,2696
2022-10-21,430.0,437.0,420.3999938964844,431.0,430.5653991699219,9739
2022-10-24,431.0,431.0,431.0,431.0,430.5653991699219,0
2022-10-25,439.8999938964844,441.0,432.29998779296875,437.6499938964844,437.2087097167969,5189
2022-10-27,440.5,449.0,425.25,433.8500061035156,433.41253662109375,61860
2022-10-28,433.8500061035156,440.5,426.20001220703125,436.1000061035156,435.6602783203125,7490
2022-10-31,444.0,444.0,434.0,435.75,435.3106384277344,5331
2022-11-01,444.0,444.0,433.6499938964844,437.45001220703125,437.0089416503906,6788
2022-11-02,441.95001220703125,441.95001220703125,429.04998779296875,433.6499938964844,433.2127380371094,5377
2022-11-03,433.6499938964844,435.95001220703125,428.54998779296875,429.5,429.0669250488281,5433
2022-11-04,435.0,435.0,416.6499938964844,424.20001220703125,423.77227783203125,8043
2022-11-07,432.6499938964844,433.8500061035156,418.04998779296875,419.45001220703125,419.0270690917969,16510
2022-11-09,419.0,434.0,414.6000061035156,416.0,415.5805358886719,14960
2022-11-10,416.0,429.8500061035156,410.20001220703125,425.6000061035156,425.1708679199219,12784
2022-11-11,430.0,434.0,413.0,418.70001220703125,418.27783203125,12687
2022-11-14,414.8999938964844,414.8999938964844,393.6000061035156,407.1499938964844,406.7394714355469,41356
2022-11-15,401.0,409.3500061035156,398.0,405.3500061035156,404.9412536621094,47998
2022-11-16,409.8999938964844,429.54998779296875,409.8999938964844,423.25,422.8232116699219,41216
2022-11-17,428.95001220703125,440.20001220703125,423.04998779296875,439.45001220703125,439.00689697265625,94520
2022-11-18,441.8999938964844,441.8999938964844,425.0,432.3500061035156,431.9140625,214536
2022-11-21,439.8999938964844,452.0,430.0,443.45001220703125,443.0028991699219,133529
2022-11-22,442.8999938964844,446.0,436.8999938964844,442.1000061035156,441.65423583984375,26913
2022-11-23,446.5,446.5,438.1000061035156,438.5,438.057861328125,23116
2022-11-24,438.70001220703125,441.6000061035156,432.1000061035156,436.8999938964844,436.45947265625,6458
2022-11-25,437.20001220703125,440.3999938964844,429.0,429.79998779296875,429.3666076660156,12407
2022-11-28,429.79998779296875,437.0,426.0,433.95001220703125,433.512451171875,11084
2022-11-29,438.29998779296875,439.5,433.0,434.3999938964844,433.96197509765625,10994
2022-11-30,430.1000061035156,444.8999938964844,428.1000061035156,432.3500061035156,431.9140625,11172
2022-12-01,431.1000061035156,439.95001220703125,429.5,430.75,430.315673828125,4394
2022-12-02,437.70001220703125,438.0,429.8999938964844,433.95001220703125,433.512451171875,8389
2022-12-05,440.45001220703125,445.0,421.29998779296875,439.8999938964844,439.4564208984375,23091
2022-12-06,462.0,462.0,444.0,452.79998779296875,452.3434143066406,177925
2022-12-07,450.0,454.95001220703125,437.1000061035156,449.75,449.2965087890625,26975
2022-12-08,455.95001220703125,456.0,440.04998779296875,442.0,441.5543212890625,9617
2022-12-09,449.79998779296875,449.79998779296875,429.20001220703125,435.0,434.5613708496094,15179
2022-12-12,433.5,465.0,433.5,455.8999938964844,455.4403076171875,59264
2022-12-13,459.0,462.0,449.6000061035156,461.20001220703125,460.7349548339844,25196
2022-12-14,463.79998779296875,544.3499755859375,461.0,518.2999877929688,517.77734375,610097
2022-12-15,516.0,519.7000122070312,492.1000061035156,495.95001220703125,495.4499206542969,97438
2022-12-16,495.0,496.0,470.0,472.95001220703125,472.47314453125,46258
2022-12-19,476.79998779296875,479.95001220703125,465.79998779296875,476.04998779296875,475.5699768066406,30179
2022-12-20,475.0,508.0,471.04998779296875,503.1499938964844,502.6426696777344,94782
2022-12-21,506.04998779296875,507.95001220703125,463.8500061035156,471.70001220703125,471.224365234375,48895
2022-12-22,474.8999938964844,484.8999938964844,455.0,458.70001220703125,458.23748779296875,26448
2022-12-23,447.54998779296875,456.95001220703125,430.1000061035156,437.3500061035156,436.9090270996094,32171
2022-12-26,439.95001220703125,458.3500061035156,436.54998779296875,446.0,445.55029296875,46521
2022-12-27,446.8500061035156,475.0,444.04998779296875,470.75,470.27532958984375,30000
2022-12-28,473.5,478.95001220703125,462.20001220703125,468.54998779296875,468.0775451660156,9078
2022-12-29,473.0,494.0,457.25,482.3999938964844,481.91357421875,30141
2022-12-30,487.0,487.95001220703125,475.5,475.95001220703125,475.4700927734375,24984
2023-01-02,479.8999938964844,519.0,478.0,513.4000244140625,512.88232421875,118655
2023-01-03,518.0,522.0,498.1000061035156,508.45001220703125,507.9373474121094,72481
2023-01-04,515.0,515.0499877929688,487.79998779296875,497.54998779296875,497.04827880859375,30191
2023-01-05,499.8500061035156,515.4000244140625,493.79998779296875,513.5,512.982177734375,55017
2023-01-06,513.5,519.4000244140625,498.0,509.0,508.4867858886719,16368
2023-01-09,516.6500244140625,520.0,512.0,517.9500122070312,517.427734375,23782
2023-01-10,523.0,528.0,515.4000244140625,517.7999877929688,517.2778930664062,22280
2023-01-11,515.0,544.0499877929688,514.0,530.3499755859375,529.8152465820312,211772
2023-01-12,530.3499755859375,533.5,522.0,527.5999755859375,527.0679931640625,48240
2023-01-13,527.0,527.9000244140625,505.3999938964844,510.5,509.9852294921875,60492
2023-01-16,514.9000244140625,514.9000244140625,496.8500061035156,500.70001220703125,500.1951599121094,18988
2023-01-17,500.70001220703125,521.4500122070312,498.3500061035156,507.95001220703125,507.4378356933594,20780
2023-01-18,512.7999877929688,513.0,503.1499938964844,505.3500061035156,504.8404541015625,16904
2023-01-19,510.3999938964844,510.3999938964844,495.0,496.75,496.2491149902344,14172
2023-01-20,499.95001220703125,507.95001220703125,490.0,493.6000061035156,493.102294921875,32779
2023-01-23,500.0,509.95001220703125,496.1000061035156,507.95001220703125,507.4378356933594,169489
2023-01-24,510.0,511.45001220703125,485.75,491.79998779296875,491.3041076660156,23276
2023-01-25,491.70001220703125,495.95001220703125,481.54998779296875,484.3500061035156,483.86163330078125,13524
2023-01-27,482.79998779296875,497.0,477.1499938964844,490.3999938964844,489.905517578125,28579
2023-01-30,497.5,497.5,480.95001220703125,485.75,485.2602233886719,13067
2023-01-31,485.0,518.0,482.8500061035156,509.3500061035156,508.83642578125,62548
2023-02-01,516.0,516.0,480.1000061035156,486.6000061035156,486.109375,131940
2023-02-02,491.95001220703125,492.0,481.0,485.70001220703125,485.2102966308594,53519
2023-02-03,487.8500061035156,499.0,481.54998779296875,496.04998779296875,495.5498352050781,95005
2023-02-06,496.04998779296875,497.6499938964844,478.95001220703125,487.70001220703125,487.208251953125,25570
2023-02-07,482.3500061035156,495.1000061035156,482.3500061035156,486.0,485.50994873046875,5724
2023-02-08,493.25,493.25,475.0,476.25,475.7698059082031,18771
2023-02-09,478.0,482.95001220703125,474.04998779296875,479.04998779296875,478.56695556640625,6678
2023-02-10,482.0,483.1499938964844,477.6000061035156,480.45001220703125,479.9655456542969,4575
2023-02-13,480.45001220703125,491.95001220703125,471.1000061035156,489.1000061035156,488.6068115234375,12885
2023-02-14,492.0,492.0,475.0,478.5,478.01751708984375,7819
2023-02-15,486.75,487.0,471.5,472.6499938964844,472.17340087890625,8688
2023-02-16,479.6499938964844,479.6499938964844,470.04998779296875,471.8999938964844,471.4241943359375,22769
2023-02-17,472.95001220703125,483.0,472.95001220703125,479.6499938964844,479.1663818359375,8161
2023-02-20,486.75,487.5,480.6499938964844,485.20001220703125,484.7107849121094,19709
2023-02-21,492.45001220703125,492.45001220703125,476.8500061035156,480.95001220703125,480.4650573730469,159817
2023-02-22,488.0,490.29998779296875,468.3999938964844,471.8999938964844,471.4241943359375,26938
2023-02-23,475.1499938964844,480.6000061035156,461.3999938964844,470.75,470.27532958984375,11227
2023-02-24,477.0,494.0,462.0,477.70001220703125,477.21832275390625,7521
2023-02-27,483.79998779296875,483.79998779296875,466.1000061035156,472.8500061035156,472.37322998046875,6576
2023-02-28,477.6000061035156,477.6000061035156,456.0,460.45001220703125,459.9857177734375,9056
2023-03-01,463.95001220703125,471.0,450.1000061035156,468.29998779296875,467.8277893066406,26129
2023-03-02,471.8999938964844,475.25,470.0,471.45001220703125,470.9746398925781,5841
2023-03-03,470.25,477.6499938964844,470.25,473.75,473.2723083496094,3895
2023-03-06,474.0,479.95001220703125,457.1499938964844,462.20001220703125,461.73394775390625,12062
2023-03-08,468.8999938964844,475.04998779296875,461.04998779296875,473.75,473.2723083496094,6599
2023-03-09,473.75,485.95001220703125,469.6499938964844,476.1000061035156,475.61993408203125,65644
2023-03-10,481.8999938964844,489.0,465.04998779296875,468.6000061035156,468.12750244140625,16168
2023-03-13,468.0,508.70001220703125,460.0,481.0,480.5149841308594,65178
2023-03-14,492.0,492.0,475.1000061035156,481.25,480.7647399902344,14223
2023-03-15,477.6499938964844,481.0,467.0,469.75,469.2763366699219,5556
2023-03-16,469.0,469.0,459.1000061035156,461.20001220703125,460.7349548339844,8807
2023-03-17,458.0,473.95001220703125,458.0,472.8999938964844,472.42315673828125,4565
2023-03-20,470.25,479.29998779296875,447.6499938964844,475.54998779296875,475.07049560546875,55800
2023-03-21,480.0,484.8999938964844,478.0,480.3999938964844,479.91558837890625,14692
2023-03-22,483.70001220703125,483.70001220703125,471.04998779296875,473.25,472.7727966308594,3964
2023-03-23,477.8999938964844,505.0,471.1000061035156,501.8500061035156,501.3439636230469,61189
2023-03-24,497.0,512.25,483.29998779296875,503.04998779296875,502.5427551269531,52650
2023-03-27,505.0,520.0,490.54998779296875,518.9000244140625,518.3767700195312,64755
2023-03-28,522.0,535.0,482.0,527.5499877929688,527.01806640625,120846
2023-03-29,519.6500244140625,561.5999755859375,514.4500122070312,549.4500122070312,548.89599609375,184016
2023-03-31,555.0,582.0,538.3499755859375,576.6500244140625,576.0685424804688,129257
2023-04-03,605.0,605.0,560.0999755859375,567.3499755859375,566.7778930664062,133174
2023-04-05,566.4000244140625,566.4000244140625,532.2000122070312,537.5499877929688,537.0079956054688,111353
2023-04-06,537.4500122070312,563.7999877929688,531.0,543.8499755859375,543.3015747070312,67579
2023-04-10,543.0,550.0,535.5499877929688,541.25,540.7042236328125,25067
2023-04-11,539.9000244140625,543.6500244140625,520.0,523.1500244140625,522.6224975585938,28485
2023-04-12,528.7000122070312,533.2000122070312,507.3500061035156,511.0,510.4847412109375,74089
2023-04-13,511.0,532.9000244140625,510.0,516.1500244140625,515.6295776367188,71691
2023-04-17,521.0,532.3499755859375,520.0,524.0499877929688,523.5216064453125,59685
2023-04-18,525.7999877929688,531.5499877929688,519.0499877929688,528.0,527.4676513671875,66310
2023-04-19,528.9500122070312,533.3499755859375,524.25,525.7000122070312,525.169921875,23361
2023-04-20,530.9500122070312,535.0,517.25,519.4500122070312,518.9262084960938,35591
2023-04-21,527.25,529.1500244140625,510.29998779296875,514.75,514.2310180664062,18206
2023-04-24,516.0499877929688,540.0,514.25,531.3499755859375,530.814208984375,39306
2023-04-25,531.0,533.9000244140625,515.5,519.0499877929688,518.526611328125,16973
2023-04-26,521.2000122070312,523.3499755859375,518.4000244140625,519.4500122070312,518.9262084960938,25565
2023-04-27,521.8499755859375,521.8499755859375,491.0,509.79998779296875,509.2859191894531,68417
2023-04-28,514.7999877929688,519.4500122070312,508.54998779296875,514.6500244140625,514.131103515625,8820
2023-05-02,534.0,547.0,521.0,527.3499755859375,526.8182373046875,126880
2023-05-03,535.25,555.0,528.2000122070312,550.2000122070312,549.645263671875,139844
2023-05-04,553.75,573.5999755859375,552.0,564.7999877929688,564.23046875,115732
2023-05-05,566.4500122070312,579.3499755859375,544.0,554.7999877929688,554.2405395507812,53123
2023-05-08,555.0,569.9500122070312,555.0,567.0999755859375,566.5281372070312,36981
2023-05-09,575.0,588.75,567.5,571.2999877929688,570.7239379882812,74510
