Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,134.9499969482422,138.0,125.0999984741211,128.4499969482422,110.51607513427734,46049
2014-02-07,127.0,127.0,116.5,117.3499984741211,100.9658432006836,49083
2014-02-10,119.0,120.9000015258789,116.05000305175781,117.9000015258789,101.43904113769531,9121
2014-02-11,118.9000015258789,120.75,117.0,117.30000305175781,100.9228286743164,6119
2014-02-12,117.5999984741211,120.75,117.0,118.3499984741211,101.82622528076172,5181
2014-02-13,118.94999694824219,118.94999694824219,112.0,114.55000305175781,98.55677032470703,5373
2014-02-14,111.0,116.94999694824219,110.5999984741211,111.69999694824219,96.10467529296875,9675
2014-02-17,115.0,115.0,111.1500015258789,111.75,96.147705078125,4188
2014-02-18,110.5999984741211,112.8499984741211,110.5999984741211,111.69999694824219,96.10467529296875,4970
2014-02-19,110.5999984741211,131.10000610351562,110.5999984741211,124.44999694824219,107.07453918457031,172698
2014-02-20,122.69999694824219,122.94999694824219,119.5,120.25,103.4609375,23067
2014-02-21,120.0,123.0,118.5,119.9000015258789,103.15982055664062,13328
2014-02-24,121.0,123.69999694824219,117.8499984741211,119.25,102.60054779052734,19586
2014-02-25,119.30000305175781,129.89999389648438,119.25,124.25,106.90248107910156,96519
2014-02-26,127.9000015258789,127.9000015258789,121.05000305175781,123.30000305175781,106.0851058959961,6897
2014-02-28,125.94999694824219,126.5,122.5999984741211,123.44999694824219,106.21414947509766,6208
2014-03-03,122.5999984741211,123.69999694824219,121.0,121.69999694824219,104.70848846435547,6776
2014-03-04,122.75,124.9000015258789,121.25,123.75,106.47227478027344,5242
2014-03-05,125.0,127.9000015258789,121.55000305175781,126.75,109.05343627929688,14533
2014-03-06,126.0,126.0,123.75,125.25,107.76286315917969,14646
2014-03-07,128.0,130.5,124.5,124.8499984741211,107.41869354248047,26169
2014-03-10,126.0,128.6999969482422,123.94999694824219,126.94999694824219,109.22550201416016,18927
2014-03-11,126.5,128.0,124.19999694824219,127.0,109.26852416992188,8461
2014-03-12,126.0,126.0,123.3499984741211,125.55000305175781,108.02095794677734,8723
2014-03-13,130.0,130.9499969482422,128.1999969482422,129.60000610351562,111.50550842285156,124740
2014-03-14,128.5,128.9499969482422,122.05000305175781,124.9000015258789,107.46172332763672,9672
2014-03-18,125.0,130.0,123.80000305175781,128.14999389648438,110.2579574584961,8823
2014-03-19,127.05000305175781,130.39999389648438,124.4000015258789,128.8000030517578,110.81722259521484,9858
2014-03-20,128.5,130.0,125.05000305175781,129.1999969482422,111.16136169433594,8926
2014-03-21,130.0,134.39999389648438,127.5,128.3000030517578,110.38703155517578,35424
2014-03-24,131.10000610351562,131.25,128.10000610351562,129.39999389648438,111.33345031738281,25255
2014-03-25,129.0,130.0500030517578,125.80000305175781,128.35000610351562,110.43003845214844,5156
2014-03-26,129.9499969482422,131.8000030517578,128.3000030517578,130.75,112.49494934082031,21621
2014-03-27,130.0,133.39999389648438,129.14999389648438,131.4499969482422,113.09720611572266,15370
2014-03-28,132.0,144.85000610351562,131.8000030517578,142.8000030517578,122.86254119873047,48222
2014-03-31,146.0,146.89999389648438,142.5,144.89999389648438,124.66938018798828,16420
2014-04-01,144.35000610351562,145.14999389648438,143.5,144.14999389648438,124.02408599853516,6039
2014-04-02,143.64999389648438,147.9499969482422,141.0,146.64999389648438,126.1750259399414,16338
2014-04-03,146.8000030517578,150.0,144.39999389648438,146.89999389648438,126.39010620117188,11417
2014-04-04,146.0,149.89999389648438,145.3000030517578,148.0500030517578,127.37957000732422,9824
2014-04-07,147.0,150.9499969482422,144.60000610351562,149.6999969482422,128.79917907714844,11288
2014-04-09,154.0,154.5,147.64999389648438,153.1999969482422,131.81053161621094,17825
2014-04-10,153.0,158.39999389648438,145.35000610351562,147.35000610351562,126.77731323242188,178829
2014-04-11,148.9499969482422,150.1999969482422,146.60000610351562,149.0500030517578,128.23995971679688,26465
2014-04-15,148.5,149.75,142.5,143.89999389648438,123.80897521972656,15766
2014-04-16,145.0,148.89999389648438,142.0,142.89999389648438,122.9485855102539,10757
2014-04-17,142.5,145.0,140.0,142.8000030517578,122.86254119873047,11641
2014-04-21,143.0500030517578,148.60000610351562,142.5,145.6999969482422,125.3576431274414,7838
2014-04-22,145.64999389648438,150.3000030517578,143.64999389648438,146.8000030517578,126.30409240722656,48554
2014-04-23,147.5500030517578,150.39999389648438,144.5,145.0500030517578,124.79841613769531,40779
2014-04-24,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,124.79841613769531,0
2014-04-25,145.3000030517578,145.9499969482422,140.25,140.85000610351562,121.18482971191406,21982
2014-04-28,145.89999389648438,145.89999389648438,138.60000610351562,139.1999969482422,119.76517486572266,18302
2014-04-29,138.8000030517578,153.5,136.8000030517578,146.14999389648438,125.74482727050781,45485
2014-04-30,145.9499969482422,146.9499969482422,139.5,140.10000610351562,120.53953552246094,10413
2014-05-02,144.25,144.25,140.10000610351562,140.85000610351562,121.18482971191406,3069
2014-05-05,142.0,145.39999389648438,140.0,142.9499969482422,122.99161529541016,6952
2014-05-06,142.5,144.4499969482422,141.5,142.0500030517578,122.21728515625,9167
2014-05-07,141.6999969482422,143.9499969482422,140.0,141.0500030517578,121.35690307617188,7256
2014-05-08,140.60000610351562,142.0,137.75,138.5,119.16291046142578,9260
2014-05-09,137.10000610351562,140.60000610351562,137.10000610351562,140.14999389648438,120.58251953125,5717
2014-05-12,138.64999389648438,143.75,138.64999389648438,140.60000610351562,120.9697265625,11968
2014-05-13,140.8000030517578,143.75,140.8000030517578,142.85000610351562,122.90559387207031,12886
2014-05-14,142.0500030517578,148.0,141.1999969482422,146.9499969482422,126.43312072753906,33277
2014-05-15,148.0,151.89999389648438,142.75,147.3000030517578,126.73426818847656,1107393
2014-05-16,152.8000030517578,159.0,150.39999389648438,152.25,130.9931640625,118319
2014-05-19,154.0,182.6999969482422,154.0,182.6999969482422,157.19178771972656,218443
2014-05-20,185.0,218.6999969482422,180.0,216.0,185.84251403808594,531113
2014-05-21,217.1999969482422,224.39999389648438,201.0,218.5,187.99343872070312,346662
2014-05-22,215.39999389648438,215.39999389648438,205.0500030517578,207.8000030517578,178.78736877441406,53361
2014-05-23,208.9499969482422,210.0500030517578,202.0500030517578,204.5500030517578,175.99114990234375,124908
2014-05-26,204.0,223.8000030517578,204.0,207.0,178.0990753173828,199080
2014-05-27,208.0,208.0,191.0,202.85000610351562,174.52850341796875,43917
2014-05-28,202.89999389648438,204.39999389648438,197.64999389648438,201.85000610351562,173.66812133789062,42546
2014-05-29,204.9499969482422,214.8000030517578,197.0,210.6999969482422,181.28248596191406,126536
2014-05-30,213.0,221.0,211.0,216.3000030517578,186.1006317138672,55686
2014-06-02,212.0,213.89999389648438,199.1999969482422,207.1999969482422,178.2711639404297,51298
2014-06-03,209.9499969482422,213.39999389648438,208.0500030517578,212.0,182.4010009765625,69344
2014-06-04,212.9499969482422,220.89999389648438,209.3000030517578,218.8000030517578,188.2515869140625,121492
2014-06-05,219.9499969482422,223.0,215.0500030517578,221.1999969482422,190.31649780273438,42517
2014-06-06,220.0,225.5,218.75,223.25,192.08030700683594,159120
2014-06-09,227.5,228.0,221.5,225.75,194.23123168945312,72586
2014-06-10,224.0,231.39999389648438,215.0500030517578,230.35000610351562,198.1890106201172,45264
2014-06-11,232.0,238.75,222.25,226.64999389648438,195.00558471679688,93160
2014-06-12,227.0500030517578,244.4499969482422,225.25,241.8000030517578,208.04037475585938,168429
2014-06-13,242.10000610351562,244.9499969482422,220.0,226.35000610351562,194.7474822998047,95224
2014-06-16,226.0,234.0,205.3000030517578,226.85000610351562,195.1776580810547,77128
2014-06-17,225.9499969482422,240.0,223.0500030517578,239.10000610351562,205.71734619140625,65461
2014-06-18,237.5,239.0,229.0,235.10000610351562,202.27581787109375,30150
2014-06-19,233.0,239.0,227.5,230.14999389648438,198.0169219970703,18528
2014-06-20,232.4499969482422,236.0,227.5,232.25,199.82373046875,18855
2014-06-23,232.25,232.25,222.5,227.5500030517578,195.77993774414062,7363
2014-06-24,226.10000610351562,233.60000610351562,225.0500030517578,231.3000030517578,199.00637817382812,25050
2014-06-25,232.5,232.5500030517578,230.0,230.5500030517578,198.361083984375,18729
2014-06-26,229.3000030517578,247.89999389648438,229.0,245.5500030517578,211.26681518554688,141306
2014-06-27,248.8000030517578,255.60000610351562,247.75,254.39999389648438,218.88119506835938,148537
2014-06-30,255.0,261.0,251.25,258.8500061035156,222.70989990234375,42863
2014-07-01,262.0,264.0,249.0,252.60000610351562,217.33250427246094,18517
2014-07-02,255.0,264.79998779296875,251.60000610351562,259.5,223.2691650390625,192477
2014-07-03,261.54998779296875,285.45001220703125,261.54998779296875,285.45001220703125,245.59608459472656,414846
2014-07-04,293.0,313.95001220703125,275.75,313.25,269.5146484375,622770
2014-07-07,314.0,319.0,297.0,303.1000061035156,260.78179931640625,175752
2014-07-08,302.45001220703125,302.45001220703125,264.3999938964844,277.95001220703125,239.14320373535156,102313
2014-07-09,280.5,288.0,267.75,273.54998779296875,235.35752868652344,87830
2014-07-10,278.0,285.79998779296875,266.0,278.3999938964844,239.5303497314453,45335
2014-07-11,283.0,284.95001220703125,255.10000610351562,258.3500061035156,222.27969360351562,36604
2014-07-14,258.0,283.3999938964844,251.14999389648438,277.1499938964844,238.4548797607422,80012
2014-07-15,278.0,294.0,277.70001220703125,288.79998779296875,248.4783172607422,136100
2014-07-16,285.1000061035156,298.0,285.1000061035156,287.3999938964844,247.27383422851562,83605
2014-07-17,287.95001220703125,292.8500061035156,280.1000061035156,283.8999938964844,244.26243591308594,54036
2014-07-18,283.5,292.0,277.0,277.29998779296875,238.5839385986328,57865
2014-07-21,286.0,289.04998779296875,281.0,286.3999938964844,246.41342163085938,46421
2014-07-22,287.75,342.79998779296875,285.45001220703125,335.29998779296875,288.486083984375,882342
2014-07-23,338.70001220703125,393.0,320.8999938964844,372.79998779296875,320.7503967285156,1719019
2014-07-24,377.3999938964844,402.0,362.29998779296875,368.29998779296875,321.4049072265625,838846
2014-07-25,368.0,369.0,336.95001220703125,343.0,299.32635498046875,207912
2014-07-28,346.0,355.0,332.20001220703125,338.1000061035156,295.05029296875,203799
2014-07-30,335.0,347.3999938964844,327.45001220703125,331.0,288.85430908203125,145249
2014-07-31,330.79998779296875,363.8500061035156,330.79998779296875,340.0,296.70831298828125,523527
2014-08-01,338.54998779296875,360.0,329.0,330.95001220703125,288.8106994628906,691445
2014-08-04,332.79998779296875,344.3999938964844,332.79998779296875,338.54998779296875,295.44293212890625,136984
2014-08-05,337.5,342.5,330.0,335.6499938964844,292.9122009277344,61907
2014-08-06,330.0,344.0,329.0,336.3999938964844,293.56671142578125,101899
2014-08-07,331.0,342.0,330.1000061035156,331.79998779296875,289.5523681640625,81878
2014-08-08,328.0,328.0,307.54998779296875,312.8999938964844,273.0589294433594,109518
2014-08-11,313.45001220703125,322.29998779296875,312.0,313.95001220703125,273.9752502441406,42299
2014-08-12,316.1000061035156,329.29998779296875,313.04998779296875,318.3999938964844,277.85858154296875,106053
2014-08-13,316.0,322.45001220703125,305.6499938964844,308.29998779296875,269.04461669921875,53806
2014-08-14,310.29998779296875,314.04998779296875,306.25,311.8500061035156,272.1426696777344,58429
2014-08-18,309.0,322.6000061035156,309.0,318.8500061035156,278.2513427734375,77603
2014-08-19,319.8999938964844,338.3999938964844,313.0,325.79998779296875,284.31640625,311160
2014-08-20,327.29998779296875,340.79998779296875,327.29998779296875,331.5,289.2905578613281,207652
2014-08-21,331.5,339.8500061035156,327.0,330.3500061035156,288.28704833984375,124467
2014-08-22,330.1000061035156,336.0,322.0,329.3999938964844,287.4579772949219,60671
2014-08-25,331.0,346.0,327.25,335.1000061035156,292.4322814941406,163477
2014-08-26,336.70001220703125,357.0,335.5,339.0,295.8356628417969,416551
2014-08-27,340.75,350.6499938964844,333.0,335.5,292.7812805175781,144473
2014-08-28,337.70001220703125,339.54998779296875,325.1499938964844,331.0,288.85430908203125,76951
2014-09-01,333.29998779296875,340.0,327.8500061035156,331.45001220703125,289.24700927734375,110825
2014-09-02,332.29998779296875,338.0,332.29998779296875,334.95001220703125,292.3013610839844,64847
2014-09-03,339.1000061035156,355.5,339.0,351.3999938964844,306.65679931640625,336153
2014-09-04,352.0,365.1499938964844,341.5,359.1000061035156,313.3763122558594,225820
2014-09-05,360.0,364.8999938964844,352.0,356.3999938964844,311.0201416015625,129357
2014-09-08,352.0,373.0,351.29998779296875,367.3999938964844,320.6195068359375,216824
2014-09-09,365.1499938964844,384.79998779296875,361.25,377.25,329.21533203125,239612
2014-09-10,379.70001220703125,388.0,373.29998779296875,381.70001220703125,333.0987243652344,187330
2014-09-11,382.0,396.3999938964844,382.0,389.8500061035156,340.2109680175781,188852
2014-09-12,390.0,401.79998779296875,390.0,398.8999938964844,348.1086730957031,164232
2014-09-15,399.0,436.1000061035156,396.3999938964844,424.0,370.01275634765625,370803
2014-09-16,428.3999938964844,442.0,386.6499938964844,393.8999938964844,343.7453308105469,275400
2014-09-17,395.0,411.54998779296875,378.8999938964844,402.04998779296875,350.8575744628906,254988
2014-09-18,407.0,419.5,402.04998779296875,413.70001220703125,361.02423095703125,89806
2014-09-19,417.70001220703125,419.70001220703125,398.6000061035156,402.5,351.2502746582031,76522
2014-09-22,403.0,418.75,396.8500061035156,411.79998779296875,359.3660888671875,82646
2014-09-23,413.79998779296875,415.0,391.3999938964844,394.25,344.05078125,108630
2014-09-24,397.0,397.0,374.6499938964844,385.8999938964844,336.76397705078125,51117
2014-09-25,389.5,397.0,379.3500061035156,387.1000061035156,337.8111572265625,61610
2014-09-26,386.04998779296875,386.1000061035156,365.1499938964844,375.6499938964844,327.819091796875,60595
2014-09-29,380.0,384.79998779296875,375.1000061035156,377.8999938964844,329.7825622558594,22695
2014-09-30,377.04998779296875,412.0,369.5,386.70001220703125,337.4620666503906,99560
2014-10-01,386.0,405.0,386.0,396.1000061035156,345.6651916503906,46261
2014-10-07,401.3999938964844,405.0,394.0,399.3999938964844,348.54498291015625,29685
2014-10-08,395.3999938964844,400.0,343.5,393.04998779296875,343.0035400390625,52047
2014-10-09,396.0,413.54998779296875,395.95001220703125,405.54998779296875,353.91192626953125,86911
2014-10-10,403.5,410.54998779296875,395.29998779296875,398.29998779296875,347.5850830078125,140001
2014-10-13,400.0,400.0,390.29998779296875,392.54998779296875,342.5672302246094,21095
2014-10-14,394.0,395.6000061035156,382.04998779296875,383.6499938964844,334.80047607421875,125109
2014-10-15,383.6499938964844,383.6499938964844,383.6499938964844,383.6499938964844,334.80047607421875,0
2014-10-16,383.45001220703125,396.0,373.3999938964844,375.79998779296875,327.9499206542969,48057
2014-10-17,375.0,387.6499938964844,372.6000061035156,377.8500061035156,329.7389831542969,27075
2014-10-20,392.70001220703125,392.70001220703125,373.5,374.8500061035156,327.12091064453125,30196
2014-10-21,374.8500061035156,390.0,373.1499938964844,375.79998779296875,327.9499206542969,75247
2014-10-22,379.8999938964844,384.29998779296875,375.79998779296875,376.6499938964844,328.6917419433594,34321
2014-10-27,395.0,395.0,376.5,377.70001220703125,329.6080322265625,60121
2014-10-28,379.95001220703125,384.04998779296875,377.0,379.20001220703125,330.91705322265625,26120
2014-10-29,379.1499938964844,385.25,379.1499938964844,381.1499938964844,332.6187438964844,24358
2014-10-30,381.0,384.8500061035156,370.8500061035156,378.0,329.8698425292969,62234
2014-10-31,381.79998779296875,390.8500061035156,374.0,375.95001220703125,328.0809326171875,137319
2014-11-03,368.0,434.0,367.0,414.3500061035156,361.5914611816406,433198
2014-11-05,420.8999938964844,451.6000061035156,412.6499938964844,420.8500061035156,367.2638244628906,365214
