Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,210.9642791748047,214.2142791748047,205.85714721679688,207.4642791748047,201.2536163330078,167412
2022-10-27,207.85714721679688,246.35714721679688,207.85714721679688,242.92857360839844,235.65626525878906,3095015
2022-10-28,240.0,242.10714721679688,232.85714721679688,234.17857360839844,227.16819763183594,725298
2022-10-31,236.39285278320312,236.39285278320312,228.57142639160156,230.32142639160156,223.426513671875,194335
2022-11-01,231.42857360839844,246.0357208251953,230.7142791748047,239.92857360839844,232.74606323242188,1252564
2022-11-02,237.5357208251953,243.82142639160156,235.17857360839844,236.5,229.4201202392578,280588
2022-11-03,232.85714721679688,241.2857208251953,232.85714721679688,239.14285278320312,231.98387145996094,234178
2022-11-04,239.2857208251953,242.14285278320312,235.7142791748047,240.85714721679688,233.64683532714844,262838
2022-11-07,242.92857360839844,259.5714416503906,241.4642791748047,256.6071472167969,248.92535400390625,1104794
2022-11-09,254.7142791748047,256.4285583496094,246.85714721679688,248.89285278320312,241.44198608398438,218499
2022-11-10,248.57142639160156,248.82142639160156,238.57142639160156,240.10714721679688,232.91928100585938,163097
2022-11-11,244.2857208251953,254.42857360839844,241.42857360839844,252.17857360839844,244.6293487548828,486147
2022-11-14,248.7142791748047,255.7142791748047,238.7857208251953,241.42857360839844,234.20115661621094,346855
2022-11-15,241.5,249.7857208251953,241.5,243.92857360839844,236.62632751464844,393020
2022-11-16,243.92857360839844,247.60714721679688,235.07142639160156,237.60714721679688,230.494140625,159020
2022-11-17,236.07142639160156,241.7142791748047,232.7857208251953,235.42857360839844,228.38076782226562,148227
2022-11-18,232.92857360839844,236.14285278320312,223.9642791748047,225.7142791748047,218.95729064941406,272673
2022-11-21,224.92857360839844,228.7857208251953,222.2857208251953,227.35714721679688,220.5509796142578,130506
2022-11-22,227.2142791748047,231.17857360839844,227.2142791748047,228.75,221.90213012695312,75471
2022-11-23,232.07142639160156,237.82142639160156,229.2857208251953,231.25,224.32728576660156,169832
2022-11-24,232.07142639160156,234.2142791748047,227.2857208251953,228.39285278320312,221.55567932128906,95650
2022-11-25,229.5,237.14285278320312,229.2857208251953,233.17857360839844,226.19813537597656,228403
2022-11-28,233.42857360839844,237.14285278320312,230.17857360839844,231.7142791748047,224.7776641845703,155111
2022-11-29,232.7857208251953,240.0,231.7857208251953,235.07142639160156,228.03431701660156,157873
2022-11-30,237.42857360839844,237.7142791748047,232.25,235.64285278320312,228.58863830566406,353095
2022-12-01,239.2857208251953,244.89285278320312,233.14285278320312,234.57142639160156,227.54928588867188,374946
2022-12-02,234.2857208251953,237.92857360839844,232.92857360839844,233.60714721679688,226.61387634277344,130555
2022-12-05,235.2142791748047,237.25,231.5357208251953,232.32142639160156,225.36663818359375,75734
2022-12-06,232.85714721679688,234.64285278320312,226.5357208251953,227.32142639160156,220.5163116455078,197464
2022-12-07,228.57142639160156,230.5357208251953,225.7142791748047,226.39285278320312,219.61553955078125,123370
2022-12-08,227.14285278320312,228.17857360839844,223.25,224.0,217.29432678222656,82059
2022-12-09,225.0,229.2142791748047,221.82142639160156,223.4642791748047,216.77464294433594,133071
2022-12-12,223.57142639160156,232.0,220.5,230.35714721679688,223.46116638183594,275548
2022-12-13,232.64285278320312,234.64285278320312,227.14285278320312,227.9642791748047,221.13992309570312,192295
2022-12-14,230.0,233.35714721679688,228.7857208251953,230.67857360839844,223.77296447753906,180128
2022-12-15,231.10714721679688,232.14285278320312,228.64285278320312,230.17857360839844,223.28793334960938,93374
2022-12-16,230.07142639160156,233.4642791748047,222.32142639160156,223.67857360839844,216.98252868652344,178173
2022-12-19,227.07142639160156,227.89285278320312,222.92857360839844,224.14285278320312,217.43289184570312,73011
2022-12-20,225.7142791748047,240.14285278320312,223.32142639160156,228.5,221.6596221923828,867822
2022-12-21,227.5,232.85714721679688,218.89285278320312,225.32142639160156,218.57620239257812,311633
2022-12-22,225.64285278320312,229.82142639160156,217.92857360839844,219.75,213.1715545654297,259698
2022-12-23,217.14285278320312,220.32142639160156,210.2857208251953,213.42857360839844,207.03936767578125,625717
2022-12-26,213.07142639160156,224.75,210.75,223.0357208251953,216.35891723632812,124948
2022-12-27,224.82142639160156,231.14285278320312,223.64285278320312,227.35714721679688,220.5509796142578,205546
2022-12-28,229.10714721679688,229.10714721679688,224.57142639160156,225.92857360839844,219.1651611328125,98992
2022-12-29,225.92857360839844,229.5,222.14285278320312,226.9642791748047,220.1698760986328,121553
2022-12-30,228.5,241.32142639160156,226.7857208251953,235.2142791748047,228.1728973388672,581350
2023-01-02,235.35714721679688,247.14285278320312,235.2857208251953,245.10714721679688,237.7696075439453,881105
2023-01-03,246.9642791748047,252.85714721679688,242.2142791748047,248.07142639160156,240.6451416015625,545844
2023-01-04,247.7857208251953,261.3571472167969,243.2857208251953,258.21429443359375,250.484375,778226
2023-01-05,258.6785583496094,264.4285583496094,252.64285278320312,253.75,246.1537322998047,491523
2023-01-06,252.2142791748047,276.28570556640625,250.67857360839844,271.75,263.6148681640625,2190021
2023-01-09,272.5714416503906,274.21429443359375,266.0714416503906,267.21429443359375,259.2149658203125,519937
2023-01-10,267.1785583496094,267.21429443359375,257.1785583496094,262.28570556640625,254.43389892578125,320391
2023-01-11,260.78570556640625,274.4285583496094,259.4285583496094,268.5,260.4621887207031,441147
2023-01-12,267.8928527832031,269.8214416503906,263.0714416503906,265.96429443359375,258.0023498535156,206697
2023-01-13,265.3571472167969,266.6785583496094,259.28570556640625,259.9285583496094,252.14732360839844,174468
2023-01-16,259.9285583496094,262.3928527832031,255.25,256.9285583496094,249.23712158203125,96919
2023-01-17,255.17857360839844,263.9285583496094,255.0357208251953,258.3928527832031,250.6575927734375,187989
2023-01-18,259.5,270.3571472167969,257.1071472167969,266.46429443359375,258.4873962402344,958693
2023-01-19,266.3928527832031,267.8928527832031,260.8571472167969,262.6428527832031,254.78036499023438,149413
2023-01-20,263.5714416503906,267.8571472167969,262.0714416503906,265.9285583496094,257.96771240234375,305002
2023-01-23,266.03570556640625,277.6428527832031,258.28570556640625,260.96429443359375,253.15206909179688,710057
2023-01-24,258.28570556640625,263.4285583496094,252.17857360839844,261.3571472167969,253.5331573486328,327912
2023-01-25,261.78570556640625,263.1785583496094,252.5,253.9642791748047,246.36158752441406,197930
2023-01-27,250.42857360839844,252.4642791748047,235.9642791748047,241.2142791748047,233.99327087402344,341136
2023-01-30,242.85714721679688,249.5,237.89285278320312,240.75,233.5428924560547,261055
2023-01-31,241.5,254.0357208251953,240.2142791748047,252.39285278320312,244.8372039794922,214893
2023-02-01,254.92857360839844,259.9285583496094,240.67857360839844,245.4642791748047,238.11605834960938,293687
2023-02-02,245.07142639160156,261.6785583496094,245.0,255.64285278320312,247.9899139404297,365436
2023-02-03,257.1428527832031,263.5714416503906,249.0357208251953,258.9285583496094,251.17726135253906,226210
2023-02-06,259.78570556640625,266.28570556640625,257.3214416503906,260.71429443359375,252.90953063964844,282919
2023-02-07,260.6428527832031,267.0714416503906,258.5714416503906,264.96429443359375,257.03228759765625,337524
2023-02-08,266.25,268.3928527832031,260.9285583496094,263.4285583496094,255.5425567626953,234644
2023-02-09,265.1785583496094,270.0,260.71429443359375,262.75,254.88430786132812,151005
2023-02-10,264.1428527832031,264.21429443359375,252.85714721679688,255.0,247.36630249023438,236213
2023-02-13,251.42857360839844,256.21429443359375,239.2857208251953,240.10714721679688,232.91928100585938,198816
2023-02-14,239.2857208251953,252.39285278320312,228.57142639160156,250.35714721679688,242.86244201660156,537608
2023-02-15,254.2857208251953,254.2857208251953,243.82142639160156,244.85714721679688,237.527099609375,174273
2023-02-16,246.42857360839844,262.8571472167969,246.42857360839844,259.4285583496094,251.66229248046875,589352
2023-02-17,255.5357208251953,260.1071472167969,253.57142639160156,254.60714721679688,246.98521423339844,216360
2023-02-20,254.9642791748047,255.75,249.2857208251953,250.82142639160156,243.3128204345703,180160
2023-02-21,248.57142639160156,252.2142791748047,242.9642791748047,244.42857360839844,237.11135864257812,141470
2023-02-22,243.60714721679688,243.85714721679688,237.85714721679688,239.60714721679688,232.4342498779297,105137
2023-02-23,240.14285278320312,246.39285278320312,235.89285278320312,240.10714721679688,232.91928100585938,258521
2023-02-24,239.7142791748047,243.4642791748047,236.60714721679688,238.10714721679688,230.9791717529297,110643
2023-02-27,238.57142639160156,239.42857360839844,228.42857360839844,230.10714721679688,223.21864318847656,158809
2023-02-28,230.7857208251953,240.0,230.7857208251953,233.89285278320312,226.89102172851562,185684
2023-03-01,233.89285278320312,240.39285278320312,233.89285278320312,239.25,232.0878143310547,118834
2023-03-02,237.85714721679688,242.85714721679688,237.85714721679688,239.42857360839844,232.2610321044922,146819
2023-03-03,241.42857360839844,241.9642791748047,238.92857360839844,240.2857208251953,233.09251403808594,190488
2023-03-06,242.85714721679688,244.2857208251953,240.10714721679688,241.60714721679688,234.37437438964844,129834
2023-03-08,241.42857360839844,245.10714721679688,238.82142639160156,240.67857360839844,233.47361755371094,79326
2023-03-09,242.07142639160156,243.42857360839844,239.67857360839844,241.07142639160156,233.85470581054688,114779
2023-03-10,240.75,240.75,234.7142791748047,236.4642791748047,229.38548278808594,148344
2023-03-13,236.4642791748047,237.60714721679688,225.0,227.2142791748047,220.41238403320312,331409
2023-03-14,227.2142791748047,230.57142639160156,221.42857360839844,223.14285278320312,216.46282958984375,83809
2023-03-15,224.2857208251953,231.7857208251953,223.92857360839844,229.7857208251953,222.90684509277344,323790
2023-03-16,230.0,244.85714721679688,225.7142791748047,242.7142791748047,235.44837951660156,338980
2023-03-17,245.0,246.7857208251953,239.32142639160156,241.0,233.785400390625,137137
2023-03-20,240.7142791748047,240.7142791748047,230.5357208251953,237.0,229.90516662597656,98070
2023-03-21,237.0,240.85714721679688,233.9642791748047,238.0357208251953,230.9098663330078,58997
2023-03-22,240.0,240.0,235.0,236.14285278320312,229.07366943359375,67495
2023-03-23,236.75,240.5,234.5357208251953,236.0,228.93508911132812,72825
2023-03-24,236.39285278320312,242.85714721679688,235.60714721679688,236.0,228.93508911132812,115907
2023-03-27,239.5357208251953,239.5357208251953,233.2142791748047,236.5357208251953,229.45477294921875,67034
2023-03-28,236.5357208251953,238.57142639160156,232.85714721679688,236.35714721679688,229.28155517578125,57124
2023-03-29,237.5,244.2857208251953,235.85714721679688,242.67857360839844,235.4137420654297,112098
2023-03-31,242.67857360839844,248.82142639160156,241.7857208251953,243.67857360839844,236.38380432128906,96507
2023-04-03,245.7142791748047,270.0,244.92857360839844,265.53570556640625,257.5866394042969,763635
2023-04-05,267.8571472167969,278.5714416503906,267.78570556640625,272.21429443359375,264.0652770996094,693462
2023-04-06,272.1428527832031,295.71429443359375,267.8571472167969,293.75,284.9562683105469,1944895
2023-04-10,292.75,298.3571472167969,288.78570556640625,296.4285583496094,287.5546569824219,736027
2023-04-11,294.28570556640625,301.8571472167969,292.6071472167969,298.71429443359375,289.77197265625,502929
2023-04-12,296.4285583496094,301.6785583496094,290.96429443359375,293.71429443359375,284.9216613769531,251235
2023-04-13,294.28570556640625,300.0,290.71429443359375,296.6785583496094,287.79718017578125,215703
2023-04-17,296.3571472167969,301.3928527832031,287.75,291.5714416503906,282.84295654296875,248375
2023-04-18,292.1428527832031,310.71429443359375,292.1071472167969,305.5714416503906,296.423828125,1056790
2023-04-19,307.1428527832031,325.0,302.53570556640625,322.3928527832031,312.7416687011719,1996012
2023-04-20,322.9285583496094,329.8571472167969,314.53570556640625,316.8571472167969,307.3717041015625,938224
2023-04-21,316.25,321.3214416503906,310.78570556640625,316.28570556640625,306.8173828125,477517
2023-04-24,317.78570556640625,320.0714416503906,311.6428527832031,316.1071472167969,306.6441345214844,174428
2023-04-25,316.5,321.3571472167969,314.3571472167969,315.9285583496094,306.47088623046875,313296
2023-04-26,315.9285583496094,321.0714416503906,315.6071472167969,317.0714416503906,307.57958984375,153687
2023-04-27,316.5,328.25,301.1428527832031,304.6785583496094,295.55767822265625,751249
2023-04-28,304.8214416503906,307.75,302.21429443359375,304.1785583496094,295.0726318359375,200412
2023-05-02,304.3571472167969,312.53570556640625,304.3571472167969,307.71429443359375,298.5025634765625,227010
2023-05-03,307.4285583496094,310.71429443359375,296.8214416503906,299.8928527832031,290.91522216796875,294485
2023-05-04,300.0,307.3214416503906,296.6785583496094,305.5,296.3545227050781,296949
2023-05-05,304.0714416503906,313.1428527832031,304.0714416503906,307.6071472167969,298.39862060546875,256837
2023-05-08,308.8571472167969,311.28570556640625,303.78570556640625,309.1785583496094,299.9229736328125,148685
2023-05-09,307.1428527832031,312.6785583496094,303.78570556640625,305.6071472167969,296.4584655761719,136595
2023-05-10,305.0,317.0,300.9285583496094,313.6428527832031,304.2536315917969,277300
2023-05-11,316.4285583496094,320.5,313.75,315.8214416503906,306.3669738769531,234504
2023-05-12,315.71429443359375,320.1428527832031,310.78570556640625,315.1785583496094,305.7433776855469,142602
2023-05-15,313.5714416503906,315.6785583496094,303.5714416503906,305.53570556640625,296.3891906738281,188879
2023-05-16,306.4285583496094,312.8571472167969,305.53570556640625,307.03570556640625,297.8442687988281,89349
2023-05-17,307.03570556640625,311.3571472167969,303.5714416503906,306.1071472167969,296.9435119628906,102034
2023-05-18,309.28570556640625,344.28570556640625,306.21429443359375,340.9285583496094,330.7225036621094,2203744
2023-05-19,344.4285583496094,353.5714416503906,331.78570556640625,340.8571472167969,330.6532287597656,1638838
2023-05-22,339.71429443359375,353.5714416503906,336.5714416503906,340.53570556640625,330.3414001464844,847246
2023-05-23,339.8571472167969,342.3571472167969,334.5714416503906,335.9285583496094,325.8721618652344,203053
2023-05-24,335.71429443359375,352.8571472167969,329.1071472167969,345.0714416503906,334.7413635253906,688980
2023-05-25,364.28570556640625,377.1428527832031,353.6071472167969,357.28570556640625,346.5899963378906,4701611
2023-05-26,357.28570556640625,416.5714416503906,357.28570556640625,399.0,387.0555419921875,4765027
2023-05-29,409.03570556640625,409.03570556640625,382.0,384.1428527832031,372.64312744140625,1930824
2023-05-30,384.9285583496094,422.8214416503906,383.6428527832031,409.8214416503906,397.5530090332031,4574879
2023-05-31,409.78570556640625,414.28570556640625,399.3214416503906,405.8214416503906,393.6727600097656,936927
2023-06-01,402.1428527832031,412.8214416503906,397.5,401.8928527832031,394.02288818359375,915867
2023-06-02,403.5714416503906,405.78570556640625,392.8928527832031,396.5,388.7356262207031,691461
2023-06-05,395.0,397.25,374.5714416503906,380.25,372.8038330078125,1156023
2023-06-06,382.6428527832031,389.1428527832031,375.4285583496094,379.1785583496094,371.7533874511719,832721
2023-06-07,381.1071472167969,384.71429443359375,372.8571472167969,374.3928527832031,367.0614013671875,565632
2023-06-08,375.8928527832031,381.3928527832031,367.96429443359375,374.4285583496094,367.0964050292969,754791
2023-06-09,375.96429443359375,377.5,361.4285583496094,363.8928527832031,356.7669982910156,663100
2023-06-12,364.6071472167969,367.1785583496094,357.1428527832031,357.75,350.74444580078125,934288
2023-06-13,359.28570556640625,367.1428527832031,348.46429443359375,355.6071472167969,348.6435546875,1439695
2023-06-14,357.1428527832031,365.71429443359375,355.6428527832031,359.1785583496094,352.14501953125,737807
2023-06-15,360.1071472167969,362.75,346.5,350.8214416503906,343.9515686035156,868974
2023-06-16,352.75,361.21429443359375,339.5,359.8928527832031,352.8453369140625,1388357
2023-06-19,362.1071472167969,374.75,350.3928527832031,354.0714416503906,347.1379089355469,2098868
2023-06-20,354.0714416503906,356.1785583496094,345.0714416503906,348.6428527832031,341.8156433105469,777016
2023-06-21,344.28570556640625,352.8214416503906,344.25,348.6785583496094,341.85064697265625,541126
2023-06-22,348.5714416503906,357.8571472167969,348.21429443359375,355.53570556640625,348.5735168457031,592488
2023-06-23,356.4285583496094,362.3928527832031,345.25,356.8571472167969,349.86907958984375,774827
2023-06-26,356.3214416503906,358.5714416503906,350.6071472167969,356.6785583496094,349.6939697265625,311649
2023-06-27,357.9285583496094,366.71429443359375,356.28570556640625,362.75,355.64654541015625,620494
2023-06-28,364.3214416503906,371.0,360.78570556640625,363.4285583496094,356.3117980957031,560551
2023-06-30,364.53570556640625,365.5714416503906,355.96429443359375,357.9285583496094,350.91949462890625,338051
2023-07-03,360.1428527832031,364.6428527832031,356.28570556640625,359.3214416503906,352.2851257324219,399449
2023-07-04,361.5714416503906,361.9285583496094,351.4285583496094,352.5714416503906,345.66729736328125,272350
2023-07-05,353.3928527832031,356.3928527832031,347.6071472167969,349.5714416503906,342.7260437011719,227224
2023-07-06,350.71429443359375,361.3571472167969,350.1785583496094,359.0,351.969970703125,438216
2023-07-07,359.28570556640625,362.1428527832031,351.8214416503906,355.1785583496094,348.2233581542969,288792
2023-07-10,357.1428527832031,360.3214416503906,351.46429443359375,353.1785583496094,346.26251220703125,247980
2023-07-11,355.0,359.1071472167969,352.1785583496094,352.96429443359375,346.0524597167969,217282
2023-07-12,354.25,356.4285583496094,310.3214416503906,341.6785583496094,334.9877014160156,799901
2023-07-13,343.0714416503906,355.0,339.71429443359375,343.8571472167969,337.1236572265625,622181
2023-07-14,365.5,388.95001220703125,360.0,365.6499938964844,358.48974609375,1457451
2023-07-17,366.79998779296875,366.8500061035156,357.0,358.6000061035156,351.5777893066406,290472
2023-07-18,360.20001220703125,369.3500061035156,352.5,364.8500061035156,357.7054138183594,225190
2023-07-19,368.6000061035156,369.3999938964844,350.6000061035156,353.79998779296875,346.87176513671875,239287
2023-07-20,354.04998779296875,356.29998779296875,345.0,347.0,340.2049560546875,161040
2023-07-21,345.5,346.8999938964844,334.1499938964844,335.6000061035156,329.0281982421875,252956
2023-07-24,338.0,338.0,320.1000061035156,321.29998779296875,315.0082092285156,320763
2023-07-25,322.04998779296875,334.3999938964844,322.04998779296875,331.1000061035156,324.6163024902344,339510
2023-07-26,336.04998779296875,338.0,318.6000061035156,320.6499938964844,314.3709411621094,358827
2023-07-27,324.75,332.29998779296875,318.70001220703125,331.0,324.5182800292969,371088
2023-07-28,334.25,334.25,323.5,324.70001220703125,318.3416442871094,230627
2023-07-31,333.0,344.29998779296875,328.3500061035156,337.70001220703125,331.0870666503906,918798
2023-08-01,339.75,343.75,336.0,340.25,333.5871276855469,409765
2023-08-02,341.70001220703125,341.70001220703125,323.6499938964844,332.6499938964844,326.1359558105469,264613
2023-08-03,331.5,337.3500061035156,330.0,333.54998779296875,327.018310546875,159674
2023-08-04,336.8999938964844,342.0,334.0,336.8500061035156,330.25372314453125,179380
2023-08-07,334.0,336.8500061035156,327.0,328.6000061035156,322.165283203125,307617
2023-08-08,330.25,338.8500061035156,328.1000061035156,335.45001220703125,328.8811340332031,209501
2023-08-09,335.95001220703125,336.79998779296875,330.0,330.75,324.2731628417969,211581
2023-08-10,332.45001220703125,333.54998779296875,322.0,323.54998779296875,317.2141418457031,215330
2023-08-11,324.04998779296875,325.20001220703125,311.5,314.04998779296875,307.9001770019531,345206
2023-08-14,316.70001220703125,316.70001220703125,301.0,303.3500061035156,297.40972900390625,370512
2023-08-16,304.6000061035156,316.45001220703125,301.0,306.54998779296875,300.5470275878906,417166
2023-08-17,306.8999938964844,312.1000061035156,301.54998779296875,303.1000061035156,297.16461181640625,247217
2023-08-18,303.5,308.8999938964844,303.25,306.0,300.0078125,194526
2023-08-21,307.79998779296875,311.3999938964844,306.0,307.6000061035156,301.5765075683594,175664
2023-08-22,309.1499938964844,322.3999938964844,308.25,318.25,312.0179443359375,537534
2023-08-23,319.3999938964844,324.8999938964844,317.54998779296875,319.3500061035156,313.0964050292969,220454
2023-08-24,320.70001220703125,322.04998779296875,313.0,314.1000061035156,307.94921875,215635
2023-08-25,314.0,316.3999938964844,311.5,312.8500061035156,306.72369384765625,167594
2023-08-28,314.3999938964844,316.3500061035156,310.0,310.6000061035156,304.51776123046875,148200
2023-08-29,312.1000061035156,317.04998779296875,311.04998779296875,312.3500061035156,306.2334899902344,135508
2023-08-30,314.0,317.0,310.20001220703125,311.45001220703125,305.3511047363281,177468
2023-08-31,312.6000061035156,321.6000061035156,306.45001220703125,308.3999938964844,302.3608093261719,796176
2023-09-01,309.8999938964844,316.5,308.1000061035156,310.1000061035156,304.0275573730469,381721
2023-09-04,312.0,315.95001220703125,304.79998779296875,307.3500061035156,301.3313903808594,403133
2023-09-05,309.20001220703125,312.0,305.70001220703125,307.25,301.23333740234375,312418
2023-09-06,308.45001220703125,312.0,305.8999938964844,306.29998779296875,300.30194091796875,218841
2023-09-07,307.3500061035156,311.0,306.29998779296875,307.54998779296875,301.5274658203125,145808
2023-09-08,308.8999938964844,311.79998779296875,306.0,306.8999938964844,300.89019775390625,219779
2023-09-11,308.45001220703125,318.6499938964844,301.54998779296875,306.04998779296875,300.05682373046875,700698
2023-09-12,306.79998779296875,311.3999938964844,278.0,288.0,282.36029052734375,922844
2023-09-13,290.0,307.20001220703125,289.0,302.3500061035156,296.4293212890625,635631
2023-09-14,303.8999938964844,309.6499938964844,296.45001220703125,299.29998779296875,293.43902587890625,502830
2023-09-15,301.95001220703125,306.79998779296875,301.5,304.95001220703125,298.9783935546875,231797
2023-09-18,305.29998779296875,309.25,300.0,301.20001220703125,295.30181884765625,282673
2023-09-20,300.0,301.20001220703125,292.0,293.3999938964844,287.654541015625,391543
2023-09-21,293.5,299.0,286.5,287.70001220703125,282.0661926269531,349888
2023-09-22,289.0,292.3999938964844,285.5,287.45001220703125,281.8210754394531,201624
2023-09-25,285.5,290.75,281.5,283.29998779296875,277.7523193359375,192384
2023-09-26,283.29998779296875,291.95001220703125,283.25,290.0,284.3211364746094,215414
2023-09-27,290.04998779296875,293.6000061035156,285.45001220703125,286.54998779296875,280.9386901855469,170436
2023-09-28,288.0,290.8500061035156,282.8999938964844,284.8500061035156,279.2720031738281,159343
2023-09-29,286.5,287.8999938964844,280.3500061035156,281.20001220703125,275.6934814453125,253633
2023-10-03,282.79998779296875,282.8500061035156,277.1499938964844,278.6499938964844,273.1933898925781,169820
2023-10-04,278.1000061035156,279.6000061035156,273.29998779296875,275.1000061035156,269.7129211425781,205006
2023-10-05,277.3999938964844,281.45001220703125,272.3500061035156,280.3999938964844,274.90911865234375,171218
2023-10-06,282.8999938964844,285.8500061035156,278.1499938964844,283.75,278.19354248046875,136764
2023-10-09,283.70001220703125,283.70001220703125,271.95001220703125,275.04998779296875,269.66387939453125,152926
2023-10-10,276.45001220703125,280.0,276.04998779296875,277.20001220703125,271.7718200683594,109421
2023-10-11,278.0,283.04998779296875,278.0,280.8999938964844,275.3993225097656,108789
2023-10-12,281.95001220703125,284.95001220703125,280.0,283.25,277.70330810546875,142761
2023-10-13,283.0,291.6000061035156,281.8500061035156,288.79998779296875,283.1446228027344,282880
2023-10-16,293.3500061035156,293.6000061035156,284.1000061035156,286.04998779296875,280.448486328125,274636
2023-10-17,287.8999938964844,290.0,286.0,288.5,282.85052490234375,88720
2023-10-18,289.70001220703125,290.0,282.0,283.3999938964844,277.8503723144531,167125
2023-10-19,283.25,289.75,281.1499938964844,284.70001220703125,279.12493896484375,160336
2023-10-20,283.1499938964844,286.8999938964844,277.79998779296875,280.1499938964844,274.6640319824219,152596
2023-10-23,280.0,280.25,260.54998779296875,263.0,257.849853515625,235605
2023-10-25,263.1000061035156,269.70001220703125,256.3500061035156,263.3500061035156,258.1930236816406,209185
2023-10-26,260.29998779296875,261.5,252.0500030517578,258.54998779296875,253.4869842529297,227408
2023-10-27,260.1499938964844,274.8500061035156,260.1000061035156,272.20001220703125,266.8697204589844,250313
2023-10-30,272.20001220703125,273.95001220703125,264.8999938964844,266.1499938964844,260.93817138671875,199887
2023-10-31,267.79998779296875,270.8999938964844,265.1499938964844,267.29998779296875,262.0656433105469,169164
2023-11-01,268.3999938964844,269.75,256.25,257.6000061035156,252.5556182861328,343765
2023-11-02,258.8500061035156,264.0,255.0500030517578,255.9499969482422,250.9379119873047,185487
2023-11-03,258.0,260.70001220703125,251.8000030517578,254.0,249.02610778808594,252075
2023-11-06,256.70001220703125,259.79998779296875,253.4499969482422,254.14999389648438,249.17315673828125,199591
2023-11-07,255.39999389648438,256.3999938964844,251.10000610351562,251.6999969482422,246.77113342285156,128070
2023-11-08,253.0,255.9499969482422,246.0,249.4499969482422,244.56520080566406,599748
2023-11-09,248.64999389648438,250.75,243.89999389648438,246.60000610351562,241.77101135253906,187638
2023-11-10,245.75,254.64999389648438,245.1999969482422,253.35000610351562,248.3888397216797,262835
2023-11-13,255.5500030517578,256.8999938964844,251.6999969482422,255.5500030517578,250.54576110839844,154413
2023-11-15,258.79998779296875,258.79998779296875,251.1999969482422,252.0500030517578,247.11428833007812,249169
2023-11-16,252.9499969482422,255.4499969482422,249.0,250.1999969482422,245.30050659179688,213321
2023-11-17,250.9499969482422,253.89999389648438,247.0,247.89999389648438,243.04554748535156,182890
2023-11-20,248.8000030517578,262.6499938964844,247.10000610351562,260.6499938964844,255.54586791992188,885846
2023-11-21,262.3500061035156,264.70001220703125,249.0,249.5500030517578,244.6632537841797,751816
2023-11-22,250.9499969482422,255.1999969482422,245.64999389648438,247.6999969482422,242.84947204589844,494429
2023-11-23,247.9499969482422,256.95001220703125,245.39999389648438,253.0,248.04568481445312,916842
2023-11-24,253.0,258.8999938964844,249.35000610351562,254.6999969482422,249.71238708496094,781084
2023-11-28,256.0,256.8999938964844,251.60000610351562,253.64999389648438,248.68295288085938,297910
2023-11-29,253.9499969482422,263.0,252.3000030517578,260.5,255.39881896972656,700592
2023-11-30,261.5,262.8999938964844,252.25,253.5500030517578,248.5849151611328,577368
2023-12-01,256.0,260.0,252.3000030517578,254.89999389648438,249.90847778320312,607235
2023-12-04,257.79998779296875,262.0,253.64999389648438,254.3000030517578,249.3202362060547,477550
2023-12-05,256.0,258.8500061035156,254.0500030517578,256.8500061035156,251.82029724121094,281168
2023-12-06,258.1499938964844,287.0,257.5,275.95001220703125,270.5462951660156,4277581
2023-12-07,276.79998779296875,284.3500061035156,271.79998779296875,280.6000061035156,275.105224609375,1560169
2023-12-08,282.6000061035156,287.6000061035156,274.04998779296875,279.29998779296875,273.8306579589844,892744
2023-12-11,279.29998779296875,291.6000061035156,275.3999938964844,283.6499938964844,278.0954895019531,1492581
2023-12-12,284.0,284.0,276.70001220703125,280.3999938964844,274.90911865234375,750454
2023-12-13,281.0,282.20001220703125,277.0,280.20001220703125,274.71307373046875,428399
2023-12-14,282.0,282.0,276.0,277.70001220703125,272.26202392578125,410220
2023-12-15,278.1000061035156,285.1000061035156,276.5,281.6000061035156,276.08563232421875,623124
2023-12-18,282.6000061035156,284.75,275.25,276.29998779296875,270.889404296875,500703
2023-12-19,276.29998779296875,277.0,271.5,272.3999938964844,267.0657958984375,267593
2023-12-20,273.04998779296875,273.75,257.95001220703125,261.75,256.62432861328125,673136
2023-12-21,258.1499938964844,267.8999938964844,255.10000610351562,265.8999938964844,260.69305419921875,311255
2023-12-22,266.3999938964844,275.70001220703125,264.8500061035156,268.8500061035156,263.5853271484375,621062
2023-12-26,273.5,273.5,263.25,265.95001220703125,260.7420959472656,360089
2023-12-27,268.0,268.0,262.3999938964844,264.3999938964844,259.2224426269531,365450
2023-12-28,265.20001220703125,272.0,260.25,261.1000061035156,255.98707580566406,434015
2023-12-29,262.29998779296875,263.6499938964844,259.25,260.3999938964844,255.30076599121094,414250
2024-01-01,262.5,270.8999938964844,260.3999938964844,270.04998779296875,264.7618103027344,491377
2024-01-02,270.6000061035156,282.45001220703125,268.0,278.8500061035156,273.3894958496094,1146619
2024-01-03,279.5,286.70001220703125,277.0,281.5,275.9875793457031,1296918
2024-01-04,282.20001220703125,287.0,280.5,283.25,277.70330810546875,481969
2024-01-05,283.0,285.45001220703125,277.5,280.25,274.7620544433594,432206
2024-01-08,281.1499938964844,281.8500061035156,273.0,274.3500061035156,268.97760009765625,267022
2024-01-09,275.1499938964844,278.3999938964844,272.1499938964844,274.45001220703125,269.0756530761719,237177
