Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,103.69999694824219,109.8499984741211,101.30000305175781,104.5999984741211,85.03669738769531,13890
2014-02-14,103.5999984741211,104.19999694824219,99.4000015258789,100.80000305175781,81.94742584228516,4168
2014-02-17,103.1500015258789,105.25,97.0,97.1500015258789,78.98007202148438,7875
2014-02-18,97.19999694824219,102.0,92.30000305175781,99.5,80.89057159423828,5002
2014-02-19,96.0,103.0,95.0,100.0,81.29703521728516,3896
2014-02-20,96.30000305175781,99.5,96.25,99.19999694824219,80.64665985107422,1329
2014-02-21,99.0,99.80000305175781,96.0,97.05000305175781,78.89878845214844,3427
2014-02-24,101.8499984741211,101.9000015258789,95.30000305175781,101.55000305175781,82.55715942382812,8465
2014-02-25,101.0,102.94999694824219,100.0,100.0,81.29703521728516,3603
2014-02-26,98.0999984741211,103.0,98.0999984741211,99.3499984741211,80.76861572265625,8187
2014-02-28,99.0,104.30000305175781,94.5,103.5,84.14244842529297,15266
2014-03-03,104.05000305175781,108.6500015258789,103.5,108.6500015258789,88.32925415039062,16511
2014-03-04,112.9000015258789,114.05000305175781,112.9000015258789,114.05000305175781,92.71928405761719,6473
2014-03-05,119.75,119.75,119.75,119.75,97.35321044921875,4189
2014-03-06,125.69999694824219,125.69999694824219,124.0,125.69999694824219,102.19038391113281,34065
2014-03-07,121.0,131.9499969482422,121.0,131.9499969482422,107.27144622802734,32321
2014-03-10,137.9499969482422,138.5,128.14999389648438,137.39999389648438,111.70214080810547,15675
2014-03-11,140.0,140.0,130.5500030517578,130.5500030517578,106.13329315185547,20418
2014-03-12,124.0999984741211,136.5,124.0999984741211,132.5500030517578,107.75923919677734,7121
2014-03-13,139.14999389648438,139.14999389648438,130.5,139.14999389648438,113.12483215332031,5543
2014-03-14,145.8000030517578,146.0,132.5,144.0500030517578,117.10839080810547,5845
2014-03-18,151.10000610351562,151.25,148.0500030517578,151.25,122.96178436279297,24582
2014-03-19,158.5,158.8000030517578,153.5,158.8000030517578,129.09971618652344,25519
2014-03-20,166.5,166.6999969482422,163.0,166.6999969482422,135.52215576171875,9469
2014-03-21,175.0,175.0,166.14999389648438,172.6999969482422,140.39999389648438,63580
2014-03-24,181.60000610351562,181.60000610351562,164.35000610351562,174.10000610351562,141.5381622314453,17567
2014-03-25,174.0,174.8000030517578,165.39999389648438,168.5500030517578,137.0261688232422,2584
2014-03-26,160.14999389648438,164.8000030517578,160.14999389648438,160.1999969482422,130.23785400390625,15482
2014-03-27,166.0,166.0,152.25,159.3000030517578,129.50619506835938,3976
2014-03-28,159.3000030517578,164.0,152.0,156.0500030517578,126.86402130126953,4167
2014-03-31,159.0,159.0,148.25,149.9499969482422,121.9049301147461,5378
2014-04-01,145.0,157.0,142.5,154.10000610351562,125.27877044677734,7520
2014-04-02,160.0,161.8000030517578,156.0,161.8000030517578,131.53863525390625,2252
2014-04-03,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,138.0830535888672,3130
2014-04-04,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,144.95260620117188,5338
2014-04-07,187.1999969482422,187.1999969482422,169.75,172.35000610351562,140.11546325683594,7372
2014-04-09,180.0,180.0,164.10000610351562,175.0,142.2698211669922,2899
2014-04-10,175.0,175.0,166.25,166.5,135.35960388183594,4955
2014-04-11,158.35000610351562,163.5,158.35000610351562,159.35000610351562,129.5468292236328,3158
2014-04-15,159.35000610351562,167.3000030517578,155.0,167.3000030517578,136.00997924804688,4821
2014-04-16,175.60000610351562,175.64999389648438,168.0,169.10000610351562,137.4733123779297,9216
2014-04-17,169.10000610351562,175.9499969482422,169.0,172.14999389648438,139.95285034179688,2322
2014-04-21,172.0,172.0,164.10000610351562,165.0,134.14013671875,11527
2014-04-22,170.0,170.0,163.0,165.0,134.14013671875,2502
2014-04-23,165.0,171.0,163.0,167.89999389648438,136.49774169921875,1360
2014-04-24,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,136.49774169921875,0
2014-04-25,164.0,175.0,159.5500030517578,161.9499969482422,131.6605682373047,6279
2014-04-28,162.0,164.89999389648438,158.0,164.89999389648438,134.05882263183594,7935
2014-04-29,163.89999389648438,163.89999389648438,158.60000610351562,159.85000610351562,129.95333862304688,4730
2014-04-30,160.0,167.8000030517578,158.0,167.8000030517578,136.4164581298828,17636
2014-05-02,169.75,176.0,161.0,163.60000610351562,133.0019989013672,4140
2014-05-05,169.39999389648438,171.75,163.0,171.60000610351562,139.50576782226562,19485
2014-05-06,179.89999389648438,180.0,169.3000030517578,170.0500030517578,138.24563598632812,2831
2014-05-07,171.0,178.5500030517578,171.0,178.5500030517578,145.15586853027344,4877
2014-05-08,185.0,187.4499969482422,175.0,187.4499969482422,152.3913116455078,85980
2014-05-09,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,159.9925994873047,3195
2014-05-12,202.0,204.0,187.0,200.6999969482422,163.16317749023438,20869
2014-05-13,199.0,200.0,191.25,192.35000610351562,156.37489318847656,6654
2014-05-14,192.35000610351562,201.9499969482422,184.0,199.60000610351562,162.26893615722656,8390
2014-05-15,199.89999389648438,200.0,190.5,196.64999389648438,159.87062072753906,6019
2014-05-16,187.0,196.64999389648438,187.0,192.0500030517578,156.1309814453125,5161
2014-05-19,201.0,201.64999389648438,201.0,201.64999389648438,163.93548583984375,2644
2014-05-20,211.6999969482422,211.6999969482422,202.0,211.6999969482422,172.10585021972656,4865
2014-05-21,222.25,222.25,208.0,210.75,171.33352661132812,5200
2014-05-22,210.75,215.0,205.1999969482422,206.0,167.47193908691406,8041
2014-05-23,211.0,216.3000030517578,204.5500030517578,210.85000610351562,171.41482543945312,8003
2014-05-26,220.0,220.0,203.10000610351562,208.0500030517578,169.13851928710938,5015
2014-05-27,198.0,207.0,198.0,201.14999389648438,163.5289764404297,874
2014-05-28,201.0,211.1999969482422,201.0,211.1999969482422,171.69937133789062,2799
2014-05-29,221.75,221.75,202.10000610351562,221.75,180.27618408203125,11437
2014-05-30,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,189.25955200195312,4916
2014-06-02,230.0,244.39999389648438,230.0,244.39999389648438,198.68994140625,1079
2014-06-03,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,208.6082000732422,15226
2014-06-04,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,219.0142364501953,1736
2014-06-05,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,229.94869995117188,844
2014-06-06,296.95001220703125,296.95001220703125,270.25,296.95001220703125,241.41160583496094,47485
2014-06-09,309.0,309.0,282.1499938964844,283.5,230.47714233398438,12965
2014-06-10,282.8999938964844,282.8999938964844,268.6499938964844,268.6499938964844,218.4044952392578,4346
2014-06-11,256.25,282.04998779296875,255.25,259.25,210.76260375976562,8758
2014-06-12,260.0,270.0,250.0500030517578,267.20001220703125,217.22572326660156,4441
2014-06-13,277.0,277.0,254.0,261.95001220703125,212.95762634277344,12596
2014-06-16,263.0,263.0,248.89999389648438,250.1999969482422,203.40521240234375,1842
2014-06-17,240.0500030517578,255.0,240.0500030517578,245.0,199.17776489257812,6437
2014-06-18,256.0,257.25,242.0,257.25,209.13665771484375,4379
2014-06-19,270.1000061035156,270.1000061035156,260.0,261.45001220703125,212.5511474609375,5866
2014-06-20,260.1000061035156,265.75,248.39999389648438,251.60000610351562,204.54335021972656,3149
2014-06-23,262.0,264.1499938964844,246.0500030517578,247.9499969482422,201.57603454589844,1098
2014-06-24,245.5,260.29998779296875,240.5,259.20001220703125,210.72193908691406,3568
2014-06-25,268.0,269.0,261.20001220703125,264.54998779296875,215.0713348388672,3728
2014-06-26,265.0,277.75,260.0,274.1000061035156,222.835205078125,21866
2014-06-27,266.0,269.8999938964844,261.0,263.0,213.81121826171875,2696
2014-06-30,272.95001220703125,272.95001220703125,260.04998779296875,260.3999938964844,211.69749450683594,3634
2014-07-01,260.0,273.3999938964844,260.0,269.04998779296875,218.72970581054688,5821
2014-07-02,281.79998779296875,281.79998779296875,262.8500061035156,267.70001220703125,217.6322021484375,6246
2014-07-03,267.79998779296875,267.79998779296875,255.89999389648438,258.04998779296875,209.78701782226562,3496
2014-07-04,258.1000061035156,260.0,251.0,254.10000610351562,206.5758056640625,6814
2014-07-07,263.8500061035156,263.8500061035156,248.0,250.10000610351562,203.32391357421875,4214
2014-07-08,250.0,253.64999389648438,240.0,242.39999389648438,197.06405639648438,5862
2014-07-09,240.0,249.0,235.0,240.0,195.1129150390625,2401
2014-07-10,238.5500030517578,247.0,228.0,241.64999389648438,196.45431518554688,5218
2014-07-11,238.0,244.6999969482422,229.60000610351562,230.0500030517578,187.0238494873047,6543
2014-07-14,232.0,241.5500030517578,232.0,239.6999969482422,194.86898803710938,5646
2014-07-15,251.64999389648438,251.64999389648438,247.0,251.64999389648438,204.5840301513672,12832
2014-07-16,264.20001220703125,264.20001220703125,252.0,258.79998779296875,210.39674377441406,9485
2014-07-17,255.10000610351562,261.54998779296875,251.0,256.25,208.32366943359375,4678
2014-07-18,244.60000610351562,261.0,244.60000610351562,256.5,208.5269317626953,3901
2014-07-21,243.75,261.0,243.6999969482422,251.85000610351562,204.74658203125,2499
2014-07-22,252.0,264.3999938964844,252.0,264.3999938964844,214.94937133789062,5837
2014-07-23,269.8999938964844,277.6000061035156,265.0,271.8999938964844,221.04666137695312,7173
2014-07-24,270.6000061035156,270.6000061035156,256.70001220703125,260.45001220703125,211.7381591796875,3577
2014-07-25,268.0,268.0,248.0,249.85000610351562,203.12066650390625,5464
2014-07-28,251.0,251.0,242.0,244.75,198.97451782226562,2040
2014-07-30,245.0,256.95001220703125,242.0,256.95001220703125,208.89276123046875,2409
2014-07-31,268.75,269.75,259.3999938964844,269.75,219.2987823486328,4461
2014-08-01,260.0,283.20001220703125,260.0,282.04998779296875,229.2982635498047,18249
2014-08-04,287.0,310.25,287.0,310.25,252.22406005859375,14053
2014-08-05,321.1000061035156,341.25,319.0,341.25,277.4261779785156,26085
2014-08-06,345.0,362.0,329.1000061035156,333.8500061035156,271.41015625,41103
2014-08-07,334.0,345.95001220703125,309.0,317.6499938964844,258.2400207519531,10899
2014-08-08,291.0,315.95001220703125,290.70001220703125,307.5,249.98838806152344,12324
2014-08-11,286.0,322.95001220703125,286.0,308.25,250.59814453125,8042
2014-08-12,305.1000061035156,339.04998779296875,305.04998779296875,339.04998779296875,275.63763427734375,9154
2014-08-13,372.95001220703125,372.95001220703125,357.0,372.5,302.83148193359375,160150
2014-08-14,383.0,392.0,355.8999938964844,377.75,307.099609375,95174
2014-08-18,383.0,415.5,382.95001220703125,415.3999938964844,337.70794677734375,120501
2014-08-19,421.95001220703125,425.0,400.6499938964844,407.8999938964844,331.61065673828125,36943
2014-08-20,407.8999938964844,428.0,402.0,419.3500061035156,340.91912841796875,48538
2014-08-21,419.3500061035156,431.20001220703125,415.0,416.1000061035156,338.27703857421875,16081
2014-08-22,415.3999938964844,415.3999938964844,395.0,401.6499938964844,328.10662841796875,25493
2014-08-25,405.04998779296875,412.95001220703125,394.95001220703125,397.0,324.3080749511719,13655
2014-08-26,399.8999938964844,400.0,377.1499938964844,377.1499938964844,308.0926513671875,11713
2014-08-27,378.0,396.0,368.0,396.0,323.4911804199219,12894
2014-08-28,404.0,409.0,385.5,393.6000061035156,321.5306396484375,15580
2014-09-01,400.0,400.8999938964844,380.0,397.75,324.92071533203125,8897
2014-09-02,398.0,406.95001220703125,381.1499938964844,384.45001220703125,314.05596923828125,12187
2014-09-03,386.04998779296875,394.0,375.1000061035156,381.6000061035156,311.72784423828125,6837
2014-09-04,383.20001220703125,386.1499938964844,364.0,366.6499938964844,299.5152587890625,10289
2014-09-05,363.0,389.8999938964844,351.0,374.75,306.132080078125,9360
2014-09-08,387.0,400.0,340.0,389.6499938964844,318.3038635253906,19661
2014-09-09,413.6499938964844,428.6000061035156,387.0,421.3500061035156,344.19952392578125,26619
2014-09-10,428.6000061035156,447.70001220703125,422.1000061035156,430.54998779296875,351.7149658203125,28049
2014-09-11,434.20001220703125,470.0,432.1499938964844,456.0,372.5049743652344,33191
2014-09-12,495.0,501.6000061035156,494.0,501.6000061035156,409.7554626464844,86322
2014-09-15,508.70001220703125,526.6500244140625,508.70001220703125,526.6500244140625,430.2188415527344,54528
2014-09-16,544.7000122070312,551.7999877929688,500.3500061035156,500.3500061035156,408.7344055175781,64563
2014-09-17,500.0,518.0,475.3500061035156,478.25,390.6809387207031,36209
2014-09-18,461.0,502.1499938964844,461.0,502.1499938964844,410.2048034667969,27438
2014-09-19,517.0,522.5,477.04998779296875,496.3999938964844,405.5076599121094,46808
2014-09-22,504.95001220703125,510.0,495.0,500.75,409.0611267089844,12788
2014-09-23,498.0,519.0,477.5,484.20001220703125,395.54144287109375,30206
2014-09-24,500.0,500.0,460.1000061035156,483.3999938964844,394.887939453125,16970
2014-09-25,495.5,499.0,467.0,472.20001220703125,385.73870849609375,13168
2014-09-26,480.0,495.79998779296875,461.70001220703125,495.1000061035156,404.4456787109375,26627
2014-09-29,507.29998779296875,515.0,500.0,508.79998779296875,415.63714599609375,19111
2014-09-30,508.0,508.0,491.0,496.0,405.1808776855469,9379
2014-10-01,500.0,508.0,495.0,498.95001220703125,407.5906677246094,14467
2014-10-07,501.0,507.0,478.0,483.6000061035156,395.05133056640625,7096
2014-10-08,492.8999938964844,494.8999938964844,477.0,480.04998779296875,392.1513366699219,8499
2014-10-09,500.5,528.0499877929688,480.29998779296875,521.5499877929688,426.05255126953125,28300
2014-10-10,529.0,573.0,512.0999755859375,562.4500122070312,459.46368408203125,107006
2014-10-13,571.5,582.0,554.25,567.2999877929688,463.42559814453125,27236
2014-10-14,571.4000244140625,575.0,531.0999755859375,548.2000122070312,447.8229064941406,18348
2014-10-15,548.2000122070312,548.2000122070312,548.2000122070312,548.2000122070312,447.8229064941406,0
2014-10-16,546.9500122070312,547.0,500.1000061035156,504.70001220703125,412.2878723144531,20529
2014-10-17,510.0,524.7999877929688,490.1000061035156,505.8999938964844,413.2681579589844,15546
2014-10-20,533.6500244140625,533.6500244140625,507.0,511.79998779296875,418.08782958984375,10777
2014-10-21,508.54998779296875,527.4000244140625,500.0,523.3499755859375,427.5229797363281,9729
2014-10-22,531.0999755859375,547.7000122070312,522.0999755859375,530.0999755859375,433.0370178222656,10834
2014-10-27,544.2000122070312,557.0,522.9500122070312,527.3499755859375,430.7905578613281,8472
2014-10-28,530.0499877929688,580.0,528.25,553.4500122070312,452.111572265625,25562
2014-10-29,555.0,580.0499877929688,550.0,566.4500122070312,462.7312316894531,19977
2014-10-30,570.7999877929688,590.0,567.5,580.6500244140625,474.3312683105469,30143
2014-10-31,589.8499755859375,605.0,580.0499877929688,590.7000122070312,482.5409851074219,26811
2014-11-03,609.9500122070312,649.0,594.0,625.0,510.56048583984375,62468
2014-11-05,656.25,656.25,618.0,621.3499755859375,507.5787353515625,17163
2014-11-07,630.0,630.0,600.2000122070312,607.4500122070312,496.22393798828125,15581
2014-11-10,609.0499877929688,620.0,570.0,595.1500244140625,486.1761474609375,26142
2014-11-11,545.1500244140625,570.0,480.0,530.9000244140625,433.6905822753906,168689
2014-11-12,506.1000061035156,538.9000244140625,506.1000061035156,526.5999755859375,430.17791748046875,34644
2014-11-13,515.0499877929688,537.7000122070312,505.29998779296875,513.2000122070312,419.2314453125,13323
2014-11-14,508.20001220703125,529.6500244140625,490.1499938964844,500.8500061035156,409.1427917480469,43916
2014-11-17,501.0,522.0,491.1499938964844,507.70001220703125,414.738525390625,59697
2014-11-18,510.29998779296875,518.0,506.6000061035156,513.5499877929688,419.5174255371094,14151
2014-11-19,517.0,517.0,490.1499938964844,499.0,407.631591796875,18268
2014-11-20,508.8999938964844,533.4000244140625,502.95001220703125,523.4000244140625,427.5638122558594,33242
2014-11-21,529.9500122070312,533.4500122070312,500.0,510.20001220703125,416.78076171875,27358
2014-11-24,510.0,555.1500244140625,509.04998779296875,531.8499755859375,434.4665832519531,49744
2014-11-25,535.4500122070312,544.0,508.04998779296875,511.6000061035156,417.9244689941406,21565
2014-11-26,506.5,526.4500122070312,506.5,518.9000244140625,423.8878173828125,12524
2014-11-27,516.8499755859375,520.0,504.0,506.0,413.3498229980469,11501
2014-11-28,511.70001220703125,517.0,500.0,504.54998779296875,412.1652526855469,20834
