Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,69.44999694824219,69.9800033569336,68.62000274658203,69.86000061035156,69.1396255493164,275205
2015-06-23,70.0999984741211,70.94000244140625,68.9000015258789,69.51000213623047,68.79324340820312,328810
2015-06-24,69.41999816894531,70.0,68.87999725341797,69.08000183105469,68.36768341064453,221700
2015-06-25,69.0999984741211,69.38999938964844,68.37999725341797,69.16000366210938,68.44685363769531,265750
2015-06-26,69.16999816894531,69.5999984741211,67.5999984741211,68.38999938964844,67.6847915649414,257015
2015-06-29,68.12000274658203,68.5,66.0,67.08999633789062,66.398193359375,263320
2015-06-30,66.7300033569336,67.0,66.12000274658203,66.63999938964844,65.95283508300781,234430
2015-07-01,66.5199966430664,67.80000305175781,66.5199966430664,67.20999908447266,66.51695251464844,321950
2015-07-02,67.0,67.87999725341797,66.30999755859375,66.79000091552734,66.10128784179688,229525
2015-07-03,67.25,71.37999725341797,67.25,69.83000183105469,69.10994720458984,340120
2015-07-06,69.5999984741211,70.79000091552734,69.0,70.16000366210938,69.4365463256836,325235
2015-07-07,69.83999633789062,70.5999984741211,69.05999755859375,69.7300033569336,69.01097106933594,280645
2015-07-08,69.66999816894531,70.19999694824219,68.47000122070312,69.62000274658203,68.90211486816406,311555
2015-07-09,69.6500015258789,69.9000015258789,69.0,69.19000244140625,68.4765396118164,289620
2015-07-10,69.25,70.0,68.55999755859375,69.22000122070312,68.50624084472656,326695
2015-07-13,69.11000061035156,70.0,68.4000015258789,69.30000305175781,68.58541107177734,203660
2015-07-14,68.93000030517578,69.51000213623047,68.6500015258789,69.1500015258789,68.43695831298828,231785
2015-07-15,69.16999816894531,69.80000305175781,68.01000213623047,68.4800033569336,67.77386474609375,216665
2015-07-16,68.70999908447266,69.12000274658203,68.12999725341797,68.8499984741211,68.1400375366211,244070
2015-07-17,68.93000030517578,69.5999984741211,68.27999877929688,68.62000274658203,67.91242218017578,253675
2015-07-20,68.8499984741211,69.36000061035156,68.19999694824219,68.86000061035156,68.14994812011719,205465
2015-07-21,68.88999938964844,70.80000305175781,68.62000274658203,70.5,69.77303314208984,267910
2015-07-22,70.70999908447266,72.0,69.62999725341797,70.27999877929688,69.5552978515625,268760
2015-07-23,70.70999908447266,72.0,69.55999755859375,70.48999786376953,69.76313781738281,327220
2015-07-24,69.0,71.0,67.0,69.16000366210938,68.44685363769531,553000
2015-07-27,70.30000305175781,71.95999908447266,70.20999908447266,71.02999877929688,70.29756164550781,901860
2015-07-28,71.02999877929688,71.4000015258789,70.4000015258789,71.05999755859375,70.32726287841797,284480
2015-07-29,71.16999816894531,71.38999938964844,67.44000244140625,69.02999877929688,68.31818389892578,261835
2015-07-30,69.02999877929688,69.3499984741211,67.5999984741211,68.11000061035156,67.40767669677734,222910
2015-07-31,68.25,69.19999694824219,68.19999694824219,69.05999755859375,68.34788513183594,609710
2015-08-03,69.19999694824219,70.08000183105469,68.63999938964844,69.51000213623047,68.79324340820312,513920
2015-08-04,69.51000213623047,69.80000305175781,68.61000061035156,69.3499984741211,68.63489532470703,250730
2015-08-05,69.70999908447266,70.4000015258789,69.36000061035156,69.91999816894531,69.19901275634766,244550
2015-08-06,69.7300033569336,71.4000015258789,68.9000015258789,69.76000213623047,69.04066467285156,256510
2015-08-07,70.0,71.55999755859375,69.63999938964844,69.80000305175781,69.08025360107422,282365
2015-08-10,70.62000274658203,72.87999725341797,70.5999984741211,72.25,71.50498962402344,661895
2015-08-11,72.9800033569336,72.9800033569336,72.0,72.36000061035156,71.61385345458984,244730
2015-08-12,72.0,72.79000091552734,71.62000274658203,71.98999786376953,71.24766540527344,405980
2015-08-13,72.12999725341797,73.61000061035156,72.0199966430664,72.33999633789062,71.59404754638672,474250
2015-08-14,72.4000015258789,73.38999938964844,71.4000015258789,72.83000183105469,72.07901000976562,368050
2015-08-17,72.80000305175781,72.80999755859375,71.97000122070312,72.08000183105469,71.33673858642578,290555
2015-08-18,72.30999755859375,72.58000183105469,71.36000061035156,71.98999786376953,71.24766540527344,253960
2015-08-19,72.0,72.0,71.4000015258789,71.9000015258789,71.15859985351562,263830
2015-08-20,71.80000305175781,72.38999938964844,71.4000015258789,71.79000091552734,71.04973602294922,238395
2015-08-21,71.70999908447266,71.70999908447266,69.5999984741211,71.5,70.76272583007812,224965
2015-08-24,70.0,70.0,68.04000091552734,68.41999816894531,67.7144775390625,249535
2015-08-25,69.70999908447266,70.44000244140625,68.80000305175781,69.7300033569336,69.01097106933594,277385
2015-08-26,69.51000213623047,70.97000122070312,69.44999694824219,70.62000274658203,69.89179992675781,229615
2015-08-27,71.11000061035156,71.5999984741211,70.19999694824219,71.30000305175781,70.56478881835938,318825
2015-08-28,72.11000061035156,74.0,71.36000061035156,71.55000305175781,70.81220245361328,265115
2015-08-31,71.51000213623047,72.0,69.66000366210938,69.98999786376953,69.26829528808594,246875
2015-09-01,69.70999908447266,70.72000122070312,68.80000305175781,69.12000274658203,68.40726470947266,232310
2015-09-02,70.0,70.55999755859375,68.72000122070312,69.19999694824219,68.48644256591797,239705
2015-09-03,69.30999755859375,69.5999984741211,69.0,69.48999786376953,68.77344512939453,228410
2015-09-04,69.52999877929688,70.16000366210938,68.12999725341797,68.41000366210938,67.70459747314453,239150
2015-09-07,68.5999984741211,70.31999969482422,68.5999984741211,69.58000183105469,68.8625259399414,312230
2015-09-08,70.5,71.12000274658203,69.83999633789062,70.22000122070312,69.49591827392578,646415
2015-09-09,70.12999725341797,72.0,70.0,71.56999969482422,70.83200073242188,469545
2015-09-10,71.11000061035156,71.5199966430664,70.19999694824219,70.9000015258789,70.16890716552734,251190
2015-09-11,71.12999725341797,72.4000015258789,70.16000366210938,72.12000274658203,71.37632751464844,249020
2015-09-14,71.7300033569336,74.4000015258789,70.6500015258789,73.54000091552734,72.78169250488281,279340
2015-09-15,74.13999938964844,74.79000091552734,73.80000305175781,74.55000305175781,73.78128051757812,251925
2015-09-16,74.55999755859375,76.31999969482422,73.91999816894531,75.27999877929688,74.70415496826172,359140
2015-09-18,75.6500015258789,77.4000015258789,74.80000305175781,76.97000122070312,76.3812255859375,565215
2015-09-21,77.4000015258789,82.72000122070312,76.80000305175781,77.55000305175781,76.95679473876953,1095170
2015-09-22,77.80000305175781,90.87999725341797,75.0,76.29000091552734,75.70642852783203,805745
2015-09-23,75.80000305175781,79.0,74.66000366210938,75.55999755859375,74.98201751708984,1045310
2015-09-24,75.4000015258789,77.93000030517578,74.4000015258789,75.44999694824219,74.87285614013672,1136395
2015-09-28,75.19999694824219,78.38999938964844,73.66000366210938,77.76000213623047,77.1651840209961,669310
2015-09-29,77.0,77.38999938964844,72.20999908447266,73.93000030517578,73.36448669433594,713070
2015-09-30,75.5999984741211,77.77999877929688,73.5999984741211,76.08999633789062,75.5079574584961,831425
2015-10-01,76.4800033569336,76.61000061035156,73.0,74.81999969482422,74.24767303466797,756800
2015-10-05,74.52999877929688,79.5999984741211,74.33000183105469,77.18000030517578,76.5896224975586,823195
2015-10-06,76.19999694824219,79.9800033569336,74.86000061035156,75.77999877929688,75.20033264160156,461145
2015-10-07,77.93000030517578,77.93000030517578,74.88999938964844,75.79000091552734,75.21025848388672,489340
2015-10-08,76.05999755859375,76.80000305175781,75.22000122070312,76.06999969482422,75.48811340332031,961525
2015-10-09,75.61000061035156,78.31999969482422,75.30000305175781,76.13999938964844,75.55757904052734,864100
2015-10-12,75.4000015258789,76.76000213623047,74.51000213623047,75.41999816894531,74.84308624267578,1042445
2015-10-13,76.27999877929688,76.29000091552734,74.9000015258789,75.58000183105469,75.00186920166016,901595
2015-10-14,76.01000213623047,77.98999786376953,75.12000274658203,76.23999786376953,75.65681457519531,481635
2015-10-15,76.80000305175781,77.58999633789062,75.5999984741211,76.5,75.91482543945312,755275
2015-10-16,75.9000015258789,76.87999725341797,75.5199966430664,76.56999969482422,75.98429107666016,831395
2015-10-19,77.19999694824219,77.95999908447266,76.26000213623047,77.30000305175781,76.70870208740234,1288255
2015-10-20,77.31999969482422,78.94000244140625,76.61000061035156,78.08000183105469,77.48274230957031,983030
2015-10-21,79.08999633789062,79.33999633789062,77.04000091552734,79.08000183105469,78.47509002685547,854755
2015-10-23,78.19999694824219,79.80000305175781,77.94999694824219,79.62000274658203,79.0109634399414,878960
2015-10-26,79.19000244140625,81.19999694824219,63.70000076293945,63.90999984741211,63.42112731933594,1107835
2015-10-27,70.0,76.69000244140625,70.0,76.11000061035156,75.5278091430664,1047000
2015-10-28,74.0,76.80000305175781,71.2699966430664,73.58999633789062,73.0270767211914,816575
2015-10-29,73.98999786376953,76.19999694824219,72.9000015258789,75.1500015258789,74.57514953613281,667535
2015-10-30,74.0,76.76000213623047,66.7300033569336,72.97000122070312,72.41182708740234,730360
2015-11-02,75.69999694824219,76.0,72.43000030517578,74.02999877929688,73.46371459960938,620465
2015-11-03,75.98999786376953,75.98999786376953,73.05999755859375,73.41000366210938,72.84846496582031,548570
2015-11-04,75.0,75.0,72.23999786376953,73.9000015258789,73.33470916748047,442265
2015-11-05,74.37999725341797,75.0,73.08000183105469,73.2300033569336,72.66984558105469,441620
2015-11-06,74.47000122070312,74.4800033569336,73.20999908447266,73.55999755859375,72.997314453125,412750
2015-11-09,74.19000244140625,74.9800033569336,72.62000274658203,73.29000091552734,72.72937774658203,782745
2015-11-10,74.30000305175781,74.30000305175781,72.98999786376953,73.37000274658203,72.80877685546875,685130
2015-11-13,74.38999938964844,74.58000183105469,73.54000091552734,74.0,73.43395233154297,513120
2015-11-16,74.18000030517578,74.58999633789062,73.23999786376953,73.73999786376953,73.17593383789062,405925
2015-11-17,72.9000015258789,75.19999694824219,72.9000015258789,74.12000274658203,73.55303192138672,606005
2015-11-18,74.0,75.0999984741211,73.70999908447266,74.43000030517578,73.86065673828125,534960
2015-11-19,73.44999694824219,74.95999908447266,73.4000015258789,74.27999877929688,73.71180725097656,552680
2015-11-20,73.80000305175781,80.55999755859375,73.80000305175781,78.70999908447266,78.10791778564453,577870
2015-11-23,78.38999938964844,79.0,72.4000015258789,73.66000366210938,73.09654998779297,492850
2015-11-24,73.5999984741211,77.91000366210938,73.04000091552734,74.47000122070312,73.90035247802734,639415
2015-11-26,73.02999877929688,76.75,73.02999877929688,75.2300033569336,74.654541015625,751600
2015-11-27,75.98999786376953,76.0,73.62000274658203,74.87000274658203,74.29729461669922,478605
2015-11-30,76.80000305175781,76.80000305175781,74.0,75.37999725341797,74.80339050292969,509060
2015-12-01,76.79000091552734,76.79000091552734,74.30999755859375,74.81999969482422,74.24767303466797,573440
2015-12-02,75.20999908447266,75.58999633789062,74.22000122070312,74.83999633789062,74.26752471923828,511660
2015-12-03,75.27999877929688,75.27999877929688,71.5999984741211,72.5,71.94541931152344,437725
2015-12-04,72.4000015258789,73.62000274658203,70.23999786376953,70.62000274658203,70.07980346679688,592615
2015-12-07,77.0,78.80000305175781,75.04000091552734,75.86000061035156,75.27972412109375,525945
2015-12-08,75.95999908447266,75.95999908447266,70.79000091552734,72.12000274658203,71.56832885742188,548345
2015-12-09,82.80000305175781,85.0,76.48999786376953,77.11000061035156,76.52015686035156,1083865
2015-12-10,77.20999908447266,78.4000015258789,73.19999694824219,74.41999816894531,73.85073852539062,708835
2015-12-11,76.5999984741211,76.5999984741211,59.599998474121094,70.58000183105469,70.04011535644531,626080
2015-12-14,68.19999694824219,70.2300033569336,67.62999725341797,68.61000061035156,68.08517456054688,594185
2015-12-15,70.54000091552734,72.62999725341797,68.5199966430664,69.36000061035156,68.82943725585938,461750
2015-12-16,74.0,74.0,69.0199966430664,69.91999816894531,69.3851547241211,960285
2015-12-17,70.83999633789062,72.0,69.5999984741211,71.19000244140625,70.64544677734375,464975
2015-12-18,72.0,72.0,70.19999694824219,70.55000305175781,70.01033782958984,322930
2015-12-21,71.4000015258789,71.4000015258789,69.61000061035156,70.62999725341797,70.0897216796875,402845
2015-12-22,70.87000274658203,71.13999938964844,69.37000274658203,69.95999908447266,69.42485046386719,377700
2015-12-23,70.0,70.80000305175781,69.61000061035156,69.87000274658203,69.33554077148438,455590
2015-12-24,70.80000305175781,70.80000305175781,69.04000091552734,69.72000122070312,69.18669128417969,396745
2015-12-28,70.0,70.5,69.44000244140625,69.73999786376953,69.20653533935547,350520
2015-12-29,69.91999816894531,70.04000091552734,69.19999694824219,69.37000274658203,68.83937072753906,621735
2015-12-30,69.9800033569336,70.19999694824219,68.66999816894531,69.36000061035156,68.82943725585938,608440
2015-12-31,69.68000030517578,70.68000030517578,69.04000091552734,69.27999877929688,68.75005340576172,499995
2016-01-01,69.13999938964844,70.0,69.13999938964844,69.30000305175781,68.76990509033203,388795
2016-01-04,74.18000030517578,74.18000030517578,69.05000305175781,69.3499984741211,68.81951904296875,523835
2016-01-05,70.0,70.0,68.70999908447266,68.94000244140625,68.41265106201172,453440
2016-01-06,69.5999984741211,69.5999984741211,67.63999938964844,68.54000091552734,68.01571655273438,553420
2016-01-07,67.9800033569336,68.4000015258789,65.80000305175781,66.7300033569336,66.21955871582031,585590
2016-01-08,63.7400016784668,73.19999694824219,63.7400016784668,69.41000366210938,68.87905883789062,522345
2016-01-11,69.19999694824219,70.13999938964844,67.62000274658203,68.43000030517578,67.90655517578125,416855
2016-01-12,69.4000015258789,69.4000015258789,66.0,66.4800033569336,65.97147369384766,430355
2016-01-13,67.5999984741211,67.5999984741211,65.44000244140625,66.44999694824219,65.94169616699219,373765
2016-01-14,66.5999984741211,66.5999984741211,65.0,65.62999725341797,65.12796783447266,497155
2016-01-15,66.0,66.23999786376953,64.61000061035156,65.06999969482422,64.57225799560547,587650
2016-01-18,65.62999725341797,66.80000305175781,52.20000076293945,65.44000244140625,64.9394302368164,416205
2016-01-19,65.5999984741211,65.5999984741211,64.12000274658203,65.0199966430664,64.52263641357422,553705
2016-01-20,64.01000213623047,64.95999908447266,63.689998626708984,64.06999969482422,63.57990646362305,559635
2016-01-21,66.0,66.0,63.5,64.06999969482422,63.57990646362305,561460
2016-01-22,65.19999694824219,66.0,64.0999984741211,64.9000015258789,64.40355682373047,656955
2016-01-25,68.0,69.4000015258789,63.72999954223633,66.86000061035156,66.34856414794922,784460
2016-01-27,67.0,70.0,65.9000015258789,69.06999969482422,68.54165649414062,1559665
2016-01-28,71.0,71.0,67.72000122070312,70.25,69.71263885498047,1508345
2016-01-29,68.4000015258789,70.8499984741211,68.12000274658203,70.0999984741211,69.56378173828125,1519615
2016-02-01,70.4800033569336,70.5999984741211,68.22000122070312,69.12999725341797,68.6011962890625,1513290
2016-02-02,70.95999908447266,70.95999908447266,60.40999984741211,69.3499984741211,68.81951904296875,1583540
