Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,1468.3333740234375,1480.0,1438.5999755859375,1456.7667236328125,1417.4417724609375,75814
2021-09-20,1462.13330078125,1495.1666259765625,1442.3333740234375,1479.9666748046875,1440.0155029296875,79959
2021-09-21,1485.3333740234375,1505.3333740234375,1440.7332763671875,1452.5333251953125,1413.3226318359375,144453
2021-09-22,1458.5999755859375,1458.6666259765625,1445.86669921875,1451.699951171875,1412.5118408203125,46204
2021-09-23,1437.3333740234375,1462.1666259765625,1437.3333740234375,1455.9000244140625,1416.5986328125,48475
2021-09-24,1450.2667236328125,1455.9000244140625,1445.2332763671875,1449.8333740234375,1410.695556640625,66399
2021-09-27,1450.0,1460.0,1442.7332763671875,1453.800048828125,1414.5552978515625,56923
2021-09-28,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,1425.2906494140625,71148
2021-09-29,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,1492.719970703125,168637
2021-09-30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,1477.735595703125,171243
2021-10-01,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,1466.2542724609375,94693
2021-10-04,1506.6666259765625,1540.0,1500.0,1534.2332763671875,1492.817138671875,48747
2021-10-05,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,1468.946044921875,81408
2021-10-06,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,1468.946044921875,49425
2021-10-07,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,1492.8497314453125,80064
2021-10-08,1544.0,1544.0,1512.433349609375,1531.2667236328125,1489.9306640625,26181
2021-10-11,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,1492.8497314453125,162244
2021-10-12,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,1472.7083740234375,69927
2021-10-13,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,1465.6055908203125,97311
2021-10-14,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,1437.096435546875,160102
2021-10-18,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,1434.3397216796875,102739
2021-10-19,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,1402.3927001953125,111463
2021-10-20,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,1437.6153564453125,116653
2021-10-21,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,1395.09521484375,57216
2021-10-22,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,1400.7061767578125,84615
2021-10-25,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,1404.208740234375,68517
2021-10-26,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,1373.7861328125,51501
2021-10-27,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,1358.7373046875,57139
2021-10-28,1390.0,1453.3333740234375,1387.4000244140625,1423.5,1385.0731201171875,93100
2021-10-29,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,1374.92138671875,222408
2021-11-01,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,1432.490966796875,157152
2021-11-02,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,1429.474609375,76971
2021-11-03,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,1417.6688232421875,104364
2021-11-04,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,1419.485107421875,7918
2021-11-08,1459.3333740234375,1465.0,1444.0333251953125,1456.433349609375,1417.1175537109375,98497
2021-11-09,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,1402.849609375,95070
2021-11-10,1435.5,1447.199951171875,1414.5,1429.2667236328125,1396.758056640625,123838
2021-11-11,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,1401.0252685546875,112581
2021-11-12,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,1423.1439208984375,53317
2021-11-15,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,1414.1856689453125,36838
2021-11-16,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,1405.3251953125,86113
2021-11-17,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,1409.5926513671875,86433
2021-11-18,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,1380.893798828125,93304
2021-11-22,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,1364.378173828125,94432
2021-11-23,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,1346.2664794921875,131608
2021-11-24,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,1328.415283203125,94734
2021-11-25,1369.36669921875,1393.3333740234375,1346.0,1392.0,1360.3389892578125,46375
2021-11-26,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,1362.8145751953125,155784
2021-11-29,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,1352.325439453125,58750
2021-11-30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,1355.289794921875,81249
2021-12-01,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,1354.703369140625,31470
2021-12-02,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,1379.6885986328125,143710
2021-12-03,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,1379.2325439453125,121491
2021-12-06,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,1341.34765625,39712
2021-12-07,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,1360.176025390625,113371
2021-12-08,1391.8333740234375,1403.3333740234375,1380.0,1396.8333740234375,1365.0623779296875,60226
2021-12-09,1398.433349609375,1430.433349609375,1354.63330078125,1415.933349609375,1383.7279052734375,67317
2021-12-10,1415.933349609375,1421.3333740234375,1401.3333740234375,1408.066650390625,1376.0401611328125,33403
2021-12-13,1412.6666259765625,1445.933349609375,1407.7332763671875,1433.0,1400.4063720703125,174139
2021-12-14,1403.36669921875,1439.4666748046875,1403.36669921875,1424.36669921875,1391.9693603515625,28549
2021-12-15,1415.3333740234375,1426.0,1384.9666748046875,1411.7667236328125,1379.6561279296875,94324
2021-12-16,1413.3333740234375,1419.199951171875,1380.066650390625,1388.13330078125,1356.560302734375,110898
2021-12-17,1391.5333251953125,1413.3333740234375,1376.6666259765625,1401.566650390625,1369.68798828125,88542
2021-12-20,1394.2332763671875,1453.5999755859375,1385.13330078125,1409.4000244140625,1377.3431396484375,191568
2021-12-21,1410.6666259765625,1423.8333740234375,1386.7332763671875,1395.86669921875,1364.11767578125,50542
2021-12-22,1395.86669921875,1405.9666748046875,1386.5,1393.0999755859375,1361.413818359375,82503
2021-12-23,1387.3333740234375,1396.6666259765625,1366.7332763671875,1371.800048828125,1340.5985107421875,71832
2021-12-24,1439.933349609375,1439.933349609375,1394.0,1415.13330078125,1382.946044921875,367191
2021-12-27,1410.86669921875,1463.3333740234375,1410.86669921875,1452.36669921875,1419.33251953125,261448
2021-12-28,1464.699951171875,1560.0,1450.0,1509.7667236328125,1475.427001953125,882291
2021-12-29,1511.3333740234375,1513.3333740234375,1491.7667236328125,1509.800048828125,1475.4595947265625,254374
2021-12-30,1520.0,1535.5,1500.8333740234375,1508.63330078125,1474.3194580078125,70945
2021-12-31,1516.0,1516.0,1483.6666259765625,1490.36669921875,1456.46826171875,92533
2022-01-03,1503.3333740234375,1506.0,1473.4000244140625,1476.1666259765625,1442.5911865234375,93717
2022-01-04,1467.36669921875,1485.9666748046875,1464.3333740234375,1468.433349609375,1435.03369140625,99456
2022-01-05,1472.6666259765625,1502.6666259765625,1471.566650390625,1488.7667236328125,1454.9046630859375,134655
2022-01-06,1488.7667236328125,1498.13330078125,1481.4000244140625,1485.699951171875,1451.9075927734375,42265
2022-01-07,1474.1666259765625,1530.0,1474.1666259765625,1520.2332763671875,1485.655517578125,170196
2022-01-10,1523.3333740234375,1546.433349609375,1513.36669921875,1543.199951171875,1508.099853515625,227758
2022-01-11,1543.3333740234375,1549.800048828125,1512.6666259765625,1519.5333251953125,1484.9715576171875,70677
2022-01-12,1519.3333740234375,1540.0,1508.13330078125,1534.800048828125,1499.8909912109375,52435
2022-01-13,1506.5333251953125,1540.0,1505.3333740234375,1532.9666748046875,1498.099365234375,101145
2022-01-14,1512.5,1544.800048828125,1512.5,1538.066650390625,1503.0833740234375,54510
2022-01-17,1523.3333740234375,1546.0,1516.699951171875,1537.066650390625,1502.1060791015625,45534
2022-01-18,1540.0,1569.3333740234375,1493.8333740234375,1523.066650390625,1488.424560546875,94464
2022-01-19,1506.6666259765625,1517.9000244140625,1445.3333740234375,1451.3333740234375,1418.32275390625,167139
2022-01-20,1443.3333740234375,1465.933349609375,1430.7667236328125,1434.7332763671875,1402.1002197265625,81042
2022-01-21,1445.3333740234375,1490.0,1409.9666748046875,1475.9666748046875,1442.395751953125,118645
2022-01-24,1468.0,1469.13330078125,1400.6666259765625,1420.36669921875,1388.0604248046875,50880
2022-01-25,1402.7332763671875,1462.933349609375,1384.0,1454.199951171875,1421.1241455078125,46347
2022-01-27,1453.3333740234375,1481.3333740234375,1413.36669921875,1472.4000244140625,1438.9102783203125,58801
2022-01-28,1480.13330078125,1505.066650390625,1435.6666259765625,1451.9000244140625,1418.87646484375,71617
2022-01-31,1442.7332763671875,1500.0,1426.6666259765625,1467.2332763671875,1433.861083984375,95161
2022-02-01,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,1418.159912109375,68436
2022-02-02,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,1407.47509765625,42640
2022-02-03,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,1379.94921875,50883
2022-02-04,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,1379.9818115234375,40698
2022-02-07,1412.0,1427.0,1400.0333251953125,1414.9000244140625,1382.718017578125,33991
2022-02-08,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,1377.6689453125,26089
2022-02-09,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,1352.325439453125,56680
2022-02-10,1384.0,1386.6666259765625,1367.5,1372.566650390625,1341.34765625,32538
2022-02-11,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,1345.2891845703125,71254
2022-02-14,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,1323.4638671875,75670
2022-02-15,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,1323.919921875,47869
2022-02-16,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,1323.626708984375,51136
2022-02-17,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,1311.313232421875,23184
2022-02-18,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,1285.6114501953125,43914
2022-02-21,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,1250.267578125,68853
2022-02-22,1200.0,1260.0,1200.0,1240.066650390625,1211.861328125,61069
2022-02-23,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,1230.1361083984375,553570
2022-02-24,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,1137.9483642578125,99763
2022-02-25,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,1131.88916015625,282394
2022-02-28,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,1121.9537353515625,299341
2022-03-02,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,1135.993896484375,91743
2022-03-03,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,1130.8468017578125,135537
2022-03-04,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,1112.8980712890625,107847
2022-03-07,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,1111.07373046875,83389
2022-03-08,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,1121.0416259765625,105276
2022-03-09,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,1135.89599609375,87799
2022-03-10,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,1145.701171875,168495
2022-03-11,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,1128.012939453125,136494
2022-03-14,1161.7332763671875,1200.0,1132.6666259765625,1179.5,1152.6722412109375,136911
2022-03-15,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,1158.3729248046875,45618
2022-03-16,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,1202.3819580078125,88156
2022-03-17,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,1264.2421875,184954
2022-03-21,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,1256.1961669921875,117325
2022-03-22,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,1262.2225341796875,51813
2022-03-23,1292.5,1324.0,1292.5,1302.5333251953125,1272.9071044921875,66853
2022-03-24,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,1289.9114990234375,65103
2022-03-25,1322.2667236328125,1340.0,1256.0,1262.9000244140625,1234.1754150390625,83673
2022-03-28,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,1244.2410888671875,88624
2022-03-29,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,1231.4715576171875,56770
2022-03-30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,1205.6395263671875,54715
2022-03-31,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,1179.7095947265625,117766
2022-04-01,1207.3333740234375,1214.5999755859375,1174.3333740234375,1183.9666748046875,1157.037353515625,86976
2022-04-04,1191.36669921875,1193.2667236328125,1154.0,1170.13330078125,1143.5185546875,133224
2022-04-05,1183.3333740234375,1190.0,1154.6666259765625,1175.566650390625,1148.828369140625,180841
2022-04-06,1182.7667236328125,1182.7667236328125,1154.0,1164.36669921875,1137.8831787109375,217276
2022-04-07,1171.63330078125,1176.6666259765625,1153.3333740234375,1157.6666259765625,1131.33544921875,97057
2022-04-08,1165.3333740234375,1166.6666259765625,1147.36669921875,1152.4000244140625,1126.1885986328125,77206
2022-04-11,1163.0,1183.2667236328125,1139.86669921875,1173.7667236328125,1147.0693359375,129559
2022-04-12,1182.0,1183.3333740234375,1154.066650390625,1168.1666259765625,1141.5966796875,73554
2022-04-13,1168.6666259765625,1176.066650390625,1146.699951171875,1149.5333251953125,1123.38720703125,307038
2022-04-18,1152.300048828125,1166.5999755859375,1136.5999755859375,1156.2667236328125,1129.967529296875,94744
2022-04-19,1162.3333740234375,1199.3333740234375,1158.6666259765625,1175.3333740234375,1148.6004638671875,211102
2022-04-20,1175.3333740234375,1203.199951171875,1166.6666259765625,1175.300048828125,1148.56787109375,99267
2022-04-21,1179.9666748046875,1192.6666259765625,1174.6666259765625,1178.0,1151.2064208984375,63292
2022-04-22,1185.2667236328125,1190.800048828125,1170.6666259765625,1179.933349609375,1153.0958251953125,63697
2022-04-25,1179.933349609375,1190.9000244140625,1146.6666259765625,1155.199951171875,1128.9249267578125,98397
2022-04-26,1162.0999755859375,1165.4666748046875,1153.3333740234375,1156.199951171875,1129.9022216796875,39561
2022-04-27,1166.0,1166.0,1137.0,1142.13330078125,1116.155517578125,40026
2022-04-28,1143.6666259765625,1166.0,1137.3333740234375,1159.433349609375,1133.06201171875,155619
2022-04-29,1166.5999755859375,1186.6666259765625,1141.3333740234375,1147.4000244140625,1121.3023681640625,75969
2022-05-02,1146.6666259765625,1242.4666748046875,1146.6666259765625,1202.0999755859375,1174.7581787109375,431731
2022-05-04,1218.6666259765625,1235.63330078125,1165.36669921875,1172.63330078125,1145.961669921875,130621
2022-05-05,1172.7332763671875,1189.933349609375,1156.699951171875,1169.800048828125,1143.19287109375,149784
2022-05-06,1159.13330078125,1166.0,1139.36669921875,1150.2667236328125,1124.1038818359375,51027
2022-05-09,1157.3333740234375,1172.6666259765625,1140.066650390625,1148.0333251953125,1121.9212646484375,110589
2022-05-10,1154.6666259765625,1175.933349609375,1091.5999755859375,1105.4000244140625,1080.2576904296875,353388
2022-05-11,1095.933349609375,1132.6666259765625,1061.7667236328125,1123.13330078125,1097.587646484375,198798
2022-05-12,1123.13330078125,1190.0,1079.9666748046875,1139.4000244140625,1113.484375,153910
2022-05-13,1147.3333740234375,1152.5999755859375,1116.2667236328125,1142.0333251953125,1116.0576171875,99313
2022-05-16,1148.066650390625,1148.6666259765625,1107.699951171875,1122.2667236328125,1096.74072265625,54396
2022-05-17,1128.199951171875,1156.7332763671875,1106.433349609375,1137.699951171875,1111.8228759765625,81880
2022-05-18,1143.6666259765625,1148.0,1123.3333740234375,1135.13330078125,1109.314697265625,129843
2022-05-19,1133.7332763671875,1142.2332763671875,1106.6666259765625,1137.6666259765625,1111.7904052734375,61188
2022-05-20,1143.6666259765625,1159.3333740234375,1134.0,1156.36669921875,1130.0650634765625,67711
2022-05-23,1143.3333740234375,1162.0,1137.433349609375,1150.1666259765625,1124.006103515625,76077
2022-05-24,1143.6666259765625,1148.566650390625,1127.3333740234375,1133.5999755859375,1107.816162109375,62734
2022-05-25,1139.5333251953125,1139.5333251953125,1112.36669921875,1134.066650390625,1108.272216796875,60489
2022-05-26,1126.6666259765625,1160.300048828125,1114.433349609375,1153.13330078125,1126.9051513671875,77668
2022-05-27,1160.13330078125,1233.3333740234375,1114.800048828125,1148.2332763671875,1122.1168212890625,38655
2022-05-30,1150.0,1153.300048828125,1133.3333740234375,1140.7667236328125,1114.8199462890625,35347
2022-05-31,1140.7667236328125,1157.3333740234375,1135.3333740234375,1142.0,1116.0252685546875,33436
2022-06-01,1143.3333740234375,1188.566650390625,1143.066650390625,1183.7332763671875,1156.8092041015625,259627
2022-06-02,1181.3333740234375,1211.3333740234375,1173.13330078125,1199.1666259765625,1171.8916015625,233358
2022-06-03,1200.6666259765625,1205.9666748046875,1159.8333740234375,1167.4000244140625,1140.847412109375,240955
2022-06-06,1171.199951171875,1182.0,1143.3333740234375,1153.566650390625,1127.3287353515625,201052
2022-06-07,1153.566650390625,1159.566650390625,1143.066650390625,1148.0999755859375,1121.9864501953125,24631
2022-06-08,1154.13330078125,1165.3333740234375,1138.699951171875,1155.199951171875,1128.9249267578125,81702
2022-06-09,1153.3333740234375,1184.0,1150.0333251953125,1181.7667236328125,1154.887451171875,87597
2022-06-10,1160.0,1205.3333740234375,1158.6666259765625,1196.5,1169.28564453125,125764
2022-06-13,1196.4666748046875,1196.4666748046875,1164.433349609375,1181.0,1154.1380615234375,184395
2022-06-14,1187.199951171875,1199.300048828125,1172.63330078125,1190.13330078125,1163.063720703125,72937
2022-06-15,1190.13330078125,1202.63330078125,1177.4666748046875,1185.933349609375,1158.9591064453125,103278
2022-06-16,1192.199951171875,1213.2332763671875,1167.63330078125,1204.199951171875,1176.8104248046875,138706
2022-06-17,1193.2667236328125,1210.5333251953125,1175.63330078125,1203.1666259765625,1175.8006591796875,332137
2022-06-20,1203.3333740234375,1225.8333740234375,1187.4666748046875,1200.5,1173.194580078125,338463
2022-06-21,1208.2667236328125,1260.0,1203.9666748046875,1227.199951171875,1199.2872314453125,605751
2022-06-22,1260.0,1330.0,1200.0,1214.800048828125,1187.16943359375,305616
2022-06-23,1229.5999755859375,1233.699951171875,1186.0,1219.0999755859375,1191.3714599609375,180646
2022-06-24,1214.9000244140625,1258.949951171875,1201.6500244140625,1247.3499755859375,1218.97900390625,189568
2022-06-27,1253.6500244140625,1279.75,1245.300048828125,1262.75,1234.0286865234375,221217
2022-06-28,1263.0,1276.5,1234.0,1240.050048828125,1211.8450927734375,27091
2022-06-29,1240.050048828125,1250.0,1201.5999755859375,1221.949951171875,1194.1566162109375,88084
2022-06-30,1222.4000244140625,1254.800048828125,1222.25,1235.5999755859375,1207.49609375,77362
2022-07-01,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,1232.2696533203125,109740
2022-07-04,1235.5,1257.8499755859375,1231.5,1236.0999755859375,1207.98486328125,30177
2022-07-05,1228.949951171875,1238.949951171875,1208.0,1219.800048828125,1192.0555419921875,84212
2022-07-06,1219.0999755859375,1221.800048828125,1189.0,1193.75,1166.59814453125,80220
2022-07-07,1194.0,1201.050048828125,1172.0,1183.550048828125,1156.630126953125,86888
2022-07-08,1184.0,1210.1500244140625,1175.0,1201.0999755859375,1173.781005859375,302594
2022-07-11,1205.0,1207.75,1184.0,1187.699951171875,1160.6856689453125,31878
2022-07-12,1187.0999755859375,1199.800048828125,1175.449951171875,1191.5,1164.3992919921875,35657
2022-07-13,1195.1500244140625,1205.0,1165.0,1182.75,1155.848388671875,47556
2022-07-14,1188.0,1198.449951171875,1180.8499755859375,1190.75,1163.6663818359375,105756
2022-07-15,1192.0,1211.199951171875,1192.0,1206.699951171875,1179.2535400390625,53735
2022-07-18,1213.0999755859375,1248.0,1207.25,1237.5999755859375,1209.4508056640625,47609
2022-07-19,1233.0,1301.0,1229.050048828125,1297.0999755859375,1267.597412109375,145582
2022-07-20,1309.5,1330.050048828125,1278.0,1293.449951171875,1264.0303955078125,178608
2022-07-21,1293.449951171875,1315.9000244140625,1276.050048828125,1294.949951171875,1265.496337890625,233982
2022-07-22,1296.0,1311.0,1277.0,1302.300048828125,1272.67919921875,134176
2022-07-25,1302.0999755859375,1302.300048828125,1266.0,1277.550048828125,1248.4920654296875,23754
2022-07-26,1278.0,1283.0999755859375,1268.25,1279.699951171875,1250.59326171875,92587
2022-07-27,1280.0,1300.5999755859375,1270.0,1274.199951171875,1245.21826171875,42851
2022-07-28,1276.5,1282.449951171875,1270.0,1272.3499755859375,1243.410400390625,25349
2022-07-29,1309.0,1309.0,1264.0,1278.5999755859375,1249.5181884765625,226290
2022-08-01,1285.300048828125,1294.25,1270.0,1281.5,1252.352294921875,144460
2022-08-02,1289.5,1295.0,1271.0,1277.9000244140625,1248.8341064453125,99061
2022-08-03,1284.5999755859375,1287.0,1266.0,1278.699951171875,1249.615966796875,162881
2022-08-04,1286.5999755859375,1286.5999755859375,1261.6500244140625,1278.6500244140625,1249.567138671875,75441
2022-08-05,1286.550048828125,1286.550048828125,1270.0,1279.800048828125,1250.69091796875,41679
2022-08-08,1294.0,1295.0,1270.0,1275.0,1246.0001220703125,61755
2022-08-10,1276.0,1280.0,1270.0,1271.550048828125,1242.628662109375,59310
2022-08-11,1284.5,1284.5,1267.199951171875,1269.9000244140625,1241.01611328125,27223
2022-08-12,1276.0,1280.75,1271.0,1278.4000244140625,1249.32275390625,69740
2022-08-16,1270.0,1282.0,1267.0999755859375,1276.550048828125,1247.514892578125,28231
2022-08-17,1280.9000244140625,1291.0,1273.5,1274.5,1245.5113525390625,156295
2022-08-18,1279.0,1280.949951171875,1256.0,1260.75,1232.0740966796875,43415
2022-08-19,1268.550048828125,1305.0,1260.75,1297.1500244140625,1267.646240234375,573754
2022-08-22,1311.949951171875,1322.949951171875,1285.0,1297.1500244140625,1267.646240234375,71817
2022-08-23,1297.0,1310.0,1280.0,1296.1500244140625,1266.6689453125,48817
2022-08-24,1286.0,1341.0,1285.949951171875,1324.6500244140625,1294.5208740234375,257355
2022-08-25,1331.5999755859375,1358.449951171875,1308.050048828125,1345.75,1315.140869140625,154248
2022-08-26,1354.25,1369.0,1321.3499755859375,1333.25,1302.9251708984375,74744
2022-08-29,1320.0,1367.5999755859375,1295.25,1353.4000244140625,1322.616943359375,205022
2022-08-30,1359.0,1373.050048828125,1335.0,1369.949951171875,1338.7904052734375,104982
2022-09-01,1369.0,1382.8499755859375,1345.0,1376.4000244140625,1345.09375,66453
2022-09-02,1376.4000244140625,1378.0,1342.0,1354.0999755859375,1323.3009033203125,70595
2022-09-05,1354.0999755859375,1370.1500244140625,1340.0,1346.300048828125,1315.678466796875,33949
2022-09-06,1352.050048828125,1356.949951171875,1336.0999755859375,1346.9000244140625,1316.2647705078125,28802
2022-09-07,1347.5,1386.5,1345.0,1381.8499755859375,1350.4197998046875,51358
2022-09-08,1389.0999755859375,1424.0,1372.449951171875,1416.949951171875,1384.721435546875,83111
2022-09-09,1424.4000244140625,1427.5,1387.0,1393.800048828125,1362.0980224609375,46448
2022-09-12,1399.0,1400.449951171875,1360.0,1384.9000244140625,1353.4005126953125,95830
2022-09-13,1390.0,1406.0,1380.449951171875,1397.1500244140625,1365.3717041015625,31559
2022-09-14,1377.9000244140625,1395.1500244140625,1344.0,1357.3499755859375,1326.4769287109375,49190
2022-09-15,1363.9000244140625,1367.800048828125,1302.5,1307.800048828125,1278.0540771484375,77052
2022-09-16,1296.0,1339.0,1265.0,1279.949951171875,1250.83740234375,154618
2022-09-19,1286.699951171875,1288.0,1239.0,1267.199951171875,1238.37744140625,68335
2022-09-20,1277.949951171875,1290.0,1239.0,1282.949951171875,1253.769287109375,263232
2022-09-21,1289.699951171875,1304.800048828125,1260.0,1265.5999755859375,1236.8138427734375,75377
2022-09-22,1260.0,1275.050048828125,1237.0,1272.199951171875,1243.2637939453125,66388
2022-09-23,1275.0999755859375,1278.5999755859375,1254.25,1269.3499755859375,1240.4786376953125,46140
2022-09-26,1261.5,1291.5,1257.8499755859375,1282.199951171875,1253.0362548828125,72709
2022-09-27,1272.9000244140625,1282.5,1250.550048828125,1257.4000244140625,1228.800537109375,40693
2022-09-28,1246.0,1263.699951171875,1232.4000244140625,1246.8499755859375,1218.4903564453125,28729
2022-09-29,1263.199951171875,1285.050048828125,1241.0,1272.949951171875,1243.99658203125,21439
2022-09-30,1268.8499755859375,1292.800048828125,1243.949951171875,1272.449951171875,1243.508056640625,31449
2022-10-03,1278.8499755859375,1303.0,1260.9000244140625,1286.9000244140625,1257.62939453125,358909
2022-10-04,1300.0,1308.5,1279.0,1283.449951171875,1254.2578125,51133
2022-10-06,1289.9000244140625,1293.9000244140625,1265.0,1267.3499755859375,1238.524169921875,23936
2022-10-07,1273.699951171875,1273.699951171875,1246.0,1260.3499755859375,1231.6832275390625,48752
2022-10-10,1248.9000244140625,1279.0,1239.5999755859375,1268.800048828125,1239.941162109375,44100
2022-10-11,1263.9000244140625,1285.5999755859375,1250.050048828125,1272.199951171875,1243.2637939453125,57595
2022-10-12,1278.5999755859375,1278.5999755859375,1249.0,1253.6500244140625,1225.1356201171875,19828
2022-10-13,1259.949951171875,1270.0,1241.0,1255.300048828125,1226.748291015625,20905
2022-10-14,1261.5999755859375,1283.4000244140625,1246.6500244140625,1275.949951171875,1246.9283447265625,48377
2022-10-17,1264.4000244140625,1281.5,1250.0,1257.449951171875,1228.8492431640625,21283
2022-10-18,1248.0,1274.0,1242.699951171875,1264.75,1235.983154296875,53726
2022-10-19,1270.0999755859375,1274.9000244140625,1230.1500244140625,1241.4000244140625,1213.164306640625,35782
2022-10-20,1238.1500244140625,1257.0,1229.300048828125,1238.949951171875,1210.77001953125,67210
2022-10-21,1245.0,1254.0,1228.0,1232.3499755859375,1204.320068359375,26482
2022-10-24,1242.0,1246.949951171875,1237.0,1241.800048828125,1213.5552978515625,2666
2022-10-25,1248.050048828125,1269.0,1237.6500244140625,1261.800048828125,1233.100341796875,37117
2022-10-27,1268.0,1299.0,1261.800048828125,1295.9000244140625,1266.4248046875,32417
2022-10-28,1295.9000244140625,1340.0,1111.5999755859375,1310.5,1280.692626953125,342023
2022-10-31,1317.0,1319.75,1276.800048828125,1294.949951171875,1265.496337890625,64663
2022-11-01,1300.0,1330.0,1273.0,1323.300048828125,1293.2015380859375,63024
2022-11-02,1315.0,1357.949951171875,1307.0,1347.75,1317.0953369140625,77345
2022-11-03,1340.0,1363.5999755859375,1340.0,1347.699951171875,1317.0465087890625,63154
2022-11-04,1286.0,1293.25,1250.0,1256.199951171875,1227.627685546875,403738
