Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,48.79999923706055,48.79999923706055,46.20000076293945,47.22999954223633,30.49933624267578,295070
2021-08-12,47.79999923706055,48.779998779296875,47.400001525878906,47.790000915527344,30.8609619140625,176095
2021-08-13,48.0,50.0,48.0,48.59000015258789,31.377573013305664,359030
2021-08-16,48.400001525878906,49.060001373291016,47.189998626708984,47.61000061035156,30.744728088378906,135980
2021-08-17,47.599998474121094,48.41999816894531,47.2599983215332,47.61000061035156,30.744728088378906,139880
2021-08-18,47.400001525878906,47.9900016784668,46.4900016784668,46.77000045776367,30.202285766601562,94065
2021-08-20,46.439998626708984,47.029998779296875,45.11000061035156,45.45000076293945,29.349882125854492,121425
2021-08-23,46.11000061035156,46.290000915527344,42.970001220703125,43.5099983215332,28.09709930419922,156720
2021-08-24,43.790000915527344,45.79999923706055,43.77000045776367,45.61000061035156,29.453201293945312,79440
2021-08-25,46.7599983215332,46.7599983215332,45.209999084472656,46.0,29.705049514770508,53705
2021-08-26,45.599998474121094,46.52000045776367,45.060001373291016,45.36000061035156,29.291763305664062,69715
2021-08-27,46.38999938964844,46.38999938964844,45.13999938964844,45.91999816894531,29.653385162353516,51960
2021-08-30,46.20000076293945,47.0,45.33000183105469,45.79999923706055,29.575899124145508,223590
2021-08-31,45.0,46.0,45.0,45.45000076293945,29.349882125854492,80670
2021-09-01,45.56999969482422,46.380001068115234,45.41999816894531,45.58000183105469,29.43383026123047,43020
2021-09-02,45.75,46.70000076293945,45.650001525878906,45.91999816894531,29.653385162353516,64115
2021-09-03,45.72999954223633,46.38999938964844,45.599998474121094,45.91999816894531,29.653385162353516,47225
2021-09-06,45.599998474121094,46.4900016784668,45.400001525878906,45.540000915527344,29.40799903869629,78000
2021-09-07,45.40999984741211,45.91999816894531,44.599998474121094,45.16999816894531,29.169065475463867,59395
2021-09-08,45.59000015258789,47.5,45.41999816894531,46.54999923706055,30.060216903686523,270755
2021-09-09,46.59000015258789,46.70000076293945,45.369998931884766,46.2599983215332,29.872947692871094,90745
2021-09-13,46.2599983215332,46.38999938964844,45.599998474121094,46.060001373291016,29.74379539489746,51815
2021-09-14,47.68000030517578,47.68000030517578,45.880001068115234,46.130001068115234,29.78900146484375,82985
2021-09-15,46.189998626708984,46.880001068115234,46.060001373291016,46.189998626708984,29.827743530273438,76180
2021-09-16,46.38999938964844,47.880001068115234,45.790000915527344,46.29999923706055,29.898778915405273,275125
2021-09-17,46.779998779296875,47.20000076293945,45.0,45.650001525878906,29.479034423828125,127920
2021-09-20,44.81999969482422,45.790000915527344,44.5,44.619998931884766,28.81389617919922,180750
2021-09-21,45.02000045776367,45.5,43.439998626708984,45.15999984741211,29.162609100341797,177320
2021-09-22,45.15999984741211,46.0,45.15999984741211,45.36000061035156,29.291763305664062,64575
2021-09-23,45.38999938964844,47.599998474121094,45.38999938964844,46.400001525878906,29.963356018066406,1820585
2021-09-24,46.65999984741211,47.0099983215332,45.5,45.630001068115234,29.46611785888672,256320
2021-09-27,46.20000076293945,47.599998474121094,44.97999954223633,46.400001525878906,29.963356018066406,1470180
2021-09-28,46.72999954223633,47.130001068115234,45.400001525878906,45.7599983215332,29.550065994262695,223995
2021-09-29,44.84000015258789,46.08000183105469,44.84000015258789,45.84000015258789,29.601728439331055,94620
2021-09-30,47.25,47.70000076293945,46.220001220703125,46.36000061035156,29.937524795532227,639180
2021-10-01,46.20000076293945,46.599998474121094,45.86000061035156,46.380001068115234,29.950441360473633,213430
2021-10-04,46.59000015258789,47.5,46.119998931884766,47.279998779296875,30.531620025634766,236255
2021-10-05,47.15999984741211,50.0,46.88999938964844,48.77000045776367,31.493806838989258,1117095
2021-10-06,49.38999938964844,50.02000045776367,48.040000915527344,48.2599983215332,31.164472579956055,462440
2021-10-07,48.38999938964844,49.040000915527344,47.349998474121094,47.72999954223633,30.82221794128418,191850
2021-10-08,48.18000030517578,49.189998626708984,47.400001525878906,48.959999084472656,31.616504669189453,276035
2021-10-11,49.0,49.18000030517578,48.0,48.65999984741211,31.422771453857422,179700
2021-10-12,48.68000030517578,49.20000076293945,48.02000045776367,48.689998626708984,31.44214630126953,127175
2021-10-13,48.400001525878906,49.400001525878906,48.15999984741211,48.349998474121094,31.22258758544922,358240
2021-10-14,48.77000045776367,49.13999938964844,48.029998779296875,48.22999954223633,31.145097732543945,146765
2021-10-18,48.220001220703125,48.900001525878906,47.380001068115234,47.66999816894531,30.783472061157227,163710
2021-10-19,47.619998931884766,48.36000061035156,46.5099983215332,46.72999954223633,30.17645263671875,143755
2021-10-20,46.790000915527344,47.400001525878906,46.119998931884766,46.95000076293945,30.31852149963379,180050
2021-10-21,47.189998626708984,47.189998626708984,45.959999084472656,46.150001525878906,29.80191421508789,79280
2021-10-22,46.560001373291016,46.79999923706055,45.900001525878906,46.4900016784668,30.021472930908203,85945
2021-10-25,46.7599983215332,46.7599983215332,45.34000015258789,46.630001068115234,30.111879348754883,91970
2021-10-26,46.11000061035156,46.88999938964844,45.400001525878906,46.06999969482422,29.7502498626709,90875
2021-10-27,46.189998626708984,47.380001068115234,46.06999969482422,46.79999923706055,30.221656799316406,104340
2021-10-28,47.400001525878906,47.400001525878906,45.619998931884766,46.189998626708984,29.827743530273438,48185
2021-10-29,46.38999938964844,46.63999938964844,44.709999084472656,45.90999984741211,29.646930694580078,72340
2021-11-01,45.47999954223633,46.20000076293945,45.400001525878906,45.709999084472656,29.517778396606445,41795
2021-11-02,45.790000915527344,46.290000915527344,45.599998474121094,45.88999938964844,29.634014129638672,31445
2021-11-03,45.9900016784668,46.41999816894531,45.65999984741211,45.90999984741211,29.646930694580078,37640
2021-11-04,45.9900016784668,47.22999954223633,45.9900016784668,46.970001220703125,30.331436157226562,59505
2021-11-08,47.79999923706055,48.599998474121094,47.2400016784668,48.29999923706055,31.1903018951416,292905
2021-11-09,48.619998931884766,48.939998626708984,47.310001373291016,47.40999984741211,30.615571975708008,333200
2021-11-10,47.400001525878906,48.34000015258789,46.91999816894531,47.66999816894531,30.783472061157227,105420
2021-11-11,47.599998474121094,47.869998931884766,47.02000045776367,47.04999923706055,30.383098602294922,133595
2021-11-12,47.38999938964844,47.58000183105469,46.70000076293945,46.869998931884766,30.26685905456543,50310
2021-11-15,46.70000076293945,47.380001068115234,46.20000076293945,46.66999816894531,30.13770866394043,113465
2021-11-16,47.18000030517578,47.20000076293945,46.43000030517578,46.959999084472656,30.324979782104492,97835
2021-11-17,46.29999923706055,47.0,45.90999984741211,46.2599983215332,29.872947692871094,107900
2021-11-18,46.349998474121094,46.400001525878906,45.90999984741211,46.150001525878906,29.80191421508789,184405
2021-11-22,45.61000061035156,46.47999954223633,45.20000076293945,45.599998474121094,29.44674301147461,92810
2021-11-23,45.20000076293945,46.58000183105469,45.0,46.18000030517578,29.821285247802734,555990
2021-11-24,46.20000076293945,46.560001373291016,45.79999923706055,45.9900016784668,29.698591232299805,70520
2021-11-25,45.79999923706055,46.20000076293945,45.099998474121094,45.31999969482422,29.26593017578125,199315
2021-11-26,45.31999969482422,45.58000183105469,44.34000015258789,45.29999923706055,29.253015518188477,97480
2021-11-29,44.41999816894531,45.34000015258789,43.38999938964844,45.16999816894531,29.169065475463867,176285
2021-11-30,45.400001525878906,45.810001373291016,43.630001068115234,44.47999954223633,28.723491668701172,88020
2021-12-01,44.060001373291016,45.59000015258789,44.060001373291016,45.33000183105469,29.272388458251953,64515
2021-12-02,45.38999938964844,47.0,44.959999084472656,46.119998931884766,29.782541275024414,76345
2021-12-03,46.79999923706055,46.79999923706055,45.41999816894531,45.959999084472656,29.67922019958496,86870
2021-12-06,46.34000015258789,46.34000015258789,45.0,45.27000045776367,29.233644485473633,37185
2021-12-07,45.209999084472656,45.709999084472656,45.099998474121094,45.349998474121094,29.285301208496094,58910
2021-12-08,45.88999938964844,45.900001525878906,44.66999816894531,45.20000076293945,29.188440322875977,293215
2021-12-09,45.439998626708984,46.20000076293945,44.599998474121094,45.900001525878906,29.640472412109375,68155
2021-12-10,46.18000030517578,46.599998474121094,45.41999816894531,45.58000183105469,29.43383026123047,62040
2021-12-13,45.58000183105469,46.38999938964844,45.310001373291016,45.61000061035156,29.453201293945312,44690
2021-12-14,45.61000061035156,46.7599983215332,44.84000015258789,45.02000045776367,29.072202682495117,77415
2021-12-15,45.599998474121094,45.599998474121094,44.70000076293945,44.83000183105469,28.949508666992188,20510
2021-12-16,45.31999969482422,45.31999969482422,44.20000076293945,44.470001220703125,28.71703338623047,26200
2021-12-17,44.4900016784668,44.4900016784668,43.599998474121094,43.97999954223633,28.400611877441406,36580
2021-12-20,43.97999954223633,43.97999954223633,42.0,42.470001220703125,27.425512313842773,164950
2021-12-21,43.58000183105469,43.58000183105469,42.25,42.720001220703125,27.58694839477539,52490
2021-12-22,42.7599983215332,43.779998779296875,42.61000061035156,43.25,27.929203033447266,596025
2021-12-23,43.65999984741211,44.43000030517578,43.29999923706055,44.18000030517578,28.52976417541504,38575
2021-12-24,44.400001525878906,44.599998474121094,43.470001220703125,44.189998626708984,28.536218643188477,59275
2021-12-27,44.380001068115234,44.380001068115234,43.220001220703125,43.5,28.09064483642578,16190
2021-12-28,44.400001525878906,44.869998931884766,41.95000076293945,43.81999969482422,28.29728889465332,234605
2021-12-29,44.650001525878906,44.650001525878906,43.41999816894531,43.650001525878906,28.187509536743164,36615
2021-12-30,43.72999954223633,44.20000076293945,43.040000915527344,43.369998931884766,28.006696701049805,31185
2021-12-31,43.400001525878906,44.58000183105469,43.400001525878906,43.599998474121094,28.15521812438965,40355
2022-01-03,44.20000076293945,44.27000045776367,43.41999816894531,43.5099983215332,28.09709930419922,73360
2022-01-04,43.54999923706055,45.15999984741211,43.5099983215332,44.189998626708984,28.536218643188477,206950
2022-01-05,44.20000076293945,46.150001525878906,44.20000076293945,44.779998779296875,28.917217254638672,448930
2022-01-06,44.099998474121094,44.810001373291016,43.15999984741211,43.779998779296875,28.27145767211914,98080
2022-01-07,44.560001373291016,44.93000030517578,43.65999984741211,43.810001373291016,28.290834426879883,76490
2022-01-10,44.599998474121094,44.869998931884766,43.220001220703125,43.61000061035156,28.161680221557617,100370
2022-01-11,43.880001068115234,44.369998931884766,42.9900016784668,43.470001220703125,28.071273803710938,312750
2022-01-12,43.68000030517578,45.0,43.68000030517578,43.93000030517578,28.368322372436523,92410
2022-01-13,44.59000015258789,44.59000015258789,43.5,43.65999984741211,28.1939640045166,257395
2022-01-14,43.97999954223633,44.099998474121094,43.630001068115234,43.959999084472656,28.3876953125,154250
2022-01-17,44.099998474121094,44.36000061035156,43.38999938964844,43.529998779296875,28.110015869140625,309335
2022-01-18,43.849998474121094,44.810001373291016,43.5,43.599998474121094,28.15521812438965,374165
2022-01-19,43.58000183105469,43.970001220703125,43.33000183105469,43.38999938964844,28.019611358642578,93535
2022-01-20,43.209999084472656,43.79999923706055,43.209999084472656,43.470001220703125,28.071273803710938,121700
2022-01-21,43.779998779296875,43.779998779296875,42.849998474121094,43.18000030517578,27.88399887084961,123870
2022-01-24,43.79999923706055,43.79999923706055,41.52000045776367,42.040000915527344,27.147830963134766,262880
2022-01-25,42.040000915527344,42.540000915527344,41.459999084472656,42.29999923706055,27.31572914123535,44245
2022-01-27,41.900001525878906,42.16999816894531,41.599998474121094,41.970001220703125,27.102628707885742,46090
2022-01-28,42.0,42.11000061035156,41.79999923706055,41.86000061035156,27.03159523010254,87390
2022-01-31,42.0,42.09000015258789,41.029998779296875,41.720001220703125,26.94118881225586,218405
2022-02-01,43.97999954223633,46.95000076293945,43.779998779296875,44.869998931884766,28.97533416748047,2628450
2022-02-02,45.400001525878906,46.95000076293945,44.91999816894531,46.279998779296875,29.885862350463867,643690
2022-02-03,48.0,48.95000076293945,46.279998779296875,46.58000183105469,30.079591751098633,810150
2022-02-04,47.099998474121094,47.279998779296875,45.650001525878906,46.060001373291016,29.74379539489746,186195
2022-02-07,46.0,46.400001525878906,45.02000045776367,45.689998626708984,29.504863739013672,293025
2022-02-08,46.79999923706055,46.79999923706055,45.29999923706055,45.75,29.543607711791992,185490
2022-02-09,45.7599983215332,47.9900016784668,45.619998931884766,47.15999984741211,30.454133987426758,481500
2022-02-10,47.599998474121094,47.79999923706055,46.63999938964844,46.86000061035156,30.260400772094727,221300
2022-02-11,46.220001220703125,46.310001373291016,44.599998474121094,45.029998779296875,29.078659057617188,134475
2022-02-14,44.400001525878906,44.97999954223633,43.63999938964844,43.72999954223633,28.23917007446289,200220
2022-02-15,43.9900016784668,44.79999923706055,43.58000183105469,44.40999984741211,28.67828941345215,324925
2022-02-16,44.599998474121094,45.380001068115234,44.06999969482422,44.59000015258789,28.794525146484375,407615
2022-02-17,44.54999923706055,45.540000915527344,44.400001525878906,45.02000045776367,29.072202682495117,444240
2022-02-18,44.79999923706055,44.9900016784668,44.04999923706055,44.439998626708984,28.697660446166992,59920
2022-02-21,43.119998931884766,44.31999969482422,43.119998931884766,43.779998779296875,28.27145767211914,96365
2022-02-22,42.63999938964844,43.0,42.40999984741211,42.79999923706055,27.638608932495117,51275
2022-02-23,43.04999923706055,44.0,43.0,43.189998626708984,27.890457153320312,62575
2022-02-24,42.7599983215332,42.7599983215332,41.599998474121094,41.709999084472656,26.934728622436523,254855
2022-02-25,42.97999954223633,43.130001068115234,42.0,42.20000076293945,27.251155853271484,333765
2022-02-28,41.810001373291016,43.29999923706055,41.56999969482422,42.77000045776367,27.619237899780273,417880
2022-03-02,42.790000915527344,42.869998931884766,42.150001525878906,42.5099983215332,27.45134162902832,83680
2022-03-03,42.900001525878906,43.29999923706055,42.52000045776367,42.79999923706055,27.638608932495117,138035
2022-03-04,43.279998779296875,43.75,41.88999938964844,42.650001525878906,27.541744232177734,61585
2022-03-07,42.790000915527344,43.189998626708984,41.720001220703125,42.599998474121094,27.50946044921875,129375
2022-03-08,43.0,43.20000076293945,42.290000915527344,42.61000061035156,27.515918731689453,102385
2022-03-09,43.15999984741211,43.79999923706055,42.209999084472656,43.27000045776367,27.94211769104004,1302990
2022-03-10,44.2599983215332,44.29999923706055,43.400001525878906,44.0,28.413524627685547,153730
2022-03-11,44.20000076293945,47.189998626708984,43.599998474121094,46.380001068115234,29.950441360473633,1043555
2022-03-14,47.599998474121094,48.97999954223633,47.27000045776367,48.400001525878906,31.25487518310547,857835
2022-03-15,49.20000076293945,52.599998474121094,49.189998626708984,51.560001373291016,33.29548645019531,1826130
2022-03-16,53.20000076293945,57.790000915527344,52.20000076293945,57.130001068115234,36.89237976074219,3620095
2022-03-17,57.77000045776367,59.7599983215332,55.400001525878906,57.099998474121094,36.87300491333008,1996790
2022-03-21,58.599998474121094,60.88999938964844,55.06999969482422,58.15999984741211,37.55751419067383,1521295
2022-03-22,59.33000183105469,60.08000183105469,56.599998474121094,59.0099983215332,38.10641098022461,586270
2022-03-23,59.0099983215332,59.97999954223633,57.959999084472656,58.47999954223633,37.764156341552734,360795
2022-03-24,57.79999923706055,59.13999938964844,56.709999084472656,57.369998931884766,37.047359466552734,876655
2022-03-25,57.189998626708984,57.79999923706055,55.0099983215332,57.08000183105469,36.86009216308594,253605
2022-03-28,57.599998474121094,57.939998626708984,54.5,55.4900016784668,35.83333206176758,337590
2022-03-29,55.0,59.599998474121094,55.0,59.279998779296875,38.280765533447266,1074805
2022-03-30,59.7400016784668,60.47999954223633,56.400001525878906,57.369998931884766,37.047359466552734,420050
2022-03-31,57.7400016784668,59.95000076293945,56.79999923706055,58.939998626708984,38.06121063232422,440855
2022-04-01,59.599998474121094,66.27999877929688,58.61000061035156,65.08000183105469,42.026187896728516,2397675
2022-04-04,68.0,68.0,65.0,66.18000030517578,42.73652267456055,1285800
2022-04-05,66.19999694824219,67.19999694824219,65.19999694824219,66.54000091552734,42.968997955322266,368400
2022-04-06,65.80999755859375,69.01000213623047,65.80999755859375,68.51000213623047,44.241153717041016,898380
2022-04-07,68.83999633789062,70.80000305175781,66.05000305175781,66.88999938964844,43.19501876831055,604620
2022-04-08,67.23999786376953,68.4000015258789,67.0,67.48999786376953,43.58247375488281,271615
2022-04-11,67.98999786376953,69.4800033569336,67.11000061035156,67.66999816894531,43.698707580566406,215575
2022-04-12,68.2300033569336,68.2300033569336,65.06999969482422,67.05000305175781,43.29833984375,150540
2022-04-13,67.19999694824219,74.68000030517578,67.05999755859375,71.76000213623047,46.33987808227539,887510
2022-04-18,71.76000213623047,75.0,68.44999694824219,72.87000274658203,47.056671142578125,1111845
2022-04-19,73.19999694824219,74.86000061035156,70.19999694824219,70.66999816894531,45.63599395751953,532690
2022-04-20,71.02999877929688,73.06999969482422,70.61000061035156,71.16999816894531,45.9588737487793,324350
2022-04-21,71.7699966430664,72.38999938964844,70.0,70.3499984741211,45.429351806640625,302600
2022-04-22,70.4000015258789,72.97000122070312,69.23999786376953,70.87999725341797,45.771602630615234,225885
2022-04-25,70.5999984741211,70.5999984741211,68.19000244140625,68.88999938964844,44.48653793334961,170010
2022-04-26,69.0,71.4000015258789,68.80000305175781,71.04000091552734,45.87493133544922,179945
2022-04-27,70.4000015258789,71.80000305175781,66.4000015258789,69.11000061035156,44.62860870361328,146940
2022-04-28,70.80000305175781,70.80000305175781,66.19999694824219,66.5199966430664,42.956085205078125,182340
2022-04-29,67.23999786376953,68.80000305175781,66.41999816894531,66.98999786376953,43.25959014892578,254580
2022-05-02,66.0,69.76000213623047,65.73999786376953,67.79000091552734,43.77619934082031,215420
2022-05-04,68.9800033569336,68.9800033569336,66.4000015258789,67.63999938964844,43.67933654785156,201220
2022-05-05,68.9800033569336,69.94000244140625,67.05999755859375,68.9000015258789,44.49299621582031,231020
2022-05-06,70.19999694824219,73.9800033569336,69.0,69.26000213623047,44.72547149658203,3055490
2022-05-09,69.0999984741211,70.12000274658203,67.5999984741211,67.81999969482422,43.79557418823242,467655
2022-05-10,67.83000183105469,69.0,65.33999633789062,66.30000305175781,42.814022064208984,262995
2022-05-11,67.30000305175781,68.9800033569336,63.20000076293945,66.4000015258789,42.87859344482422,464625
2022-05-12,65.4000015258789,66.80000305175781,61.40999984741211,62.77000045776367,40.53447723388672,155750
2022-05-13,63.400001525878906,65.94999694824219,62.54999923706055,63.43000030517578,40.96067810058594,95750
2022-05-16,65.69999694824219,65.69999694824219,61.18000030517578,64.26000213623047,41.49666213989258,338055
2022-05-17,67.9000015258789,69.0,67.0199966430664,68.77999877929688,44.415504455566406,675395
2022-05-18,69.0,71.0,68.58999633789062,70.16999816894531,45.313114166259766,449915
2022-05-19,69.5999984741211,69.5999984741211,67.0,67.47000122070312,43.569557189941406,158620
2022-05-20,68.58999633789062,71.01000213623047,68.58999633789062,70.05000305175781,45.235626220703125,217935
2022-05-23,71.0,71.12000274658203,68.0,68.61000061035156,44.30572509765625,215220
2022-05-24,69.75,69.75,67.0199966430664,68.2300033569336,44.060340881347656,169375
2022-05-25,69.0,69.0,65.19999694824219,65.52999877929688,42.31678009033203,175470
2022-05-26,65.41000366210938,69.0,60.400001525878906,62.97999954223633,40.67008972167969,459795
2022-05-27,64.29000091552734,68.01000213623047,64.11000061035156,64.79000091552734,41.83891677856445,164545
2022-05-30,67.80000305175781,67.87999725341797,64.81999969482422,66.36000061035156,42.85276412963867,114845
2022-05-31,67.30999755859375,70.55999755859375,64.19999694824219,65.31999969482422,42.18117141723633,458265
2022-06-01,65.7699966430664,67.19999694824219,64.5999984741211,65.6500015258789,42.39427185058594,193220
2022-06-02,65.70999908447266,68.4000015258789,65.52999877929688,67.54000091552734,43.6147575378418,315985
2022-06-03,68.55999755859375,69.19999694824219,67.23999786376953,67.81999969482422,43.79557418823242,342890
2022-06-06,68.08000183105469,68.9800033569336,67.5,68.54000091552734,44.260528564453125,205355
2022-06-07,68.97000122070312,69.11000061035156,66.80000305175781,67.37999725341797,43.511436462402344,150070
2022-06-08,66.41999816894531,67.19000244140625,66.19999694824219,66.5999984741211,43.007747650146484,97165
2022-06-09,66.69999694824219,67.0,64.2699966430664,66.06999969482422,42.665489196777344,119895
2022-06-10,65.80000305175781,66.79000091552734,64.80000305175781,65.01000213623047,41.98098373413086,112415
2022-06-13,63.25,64.58999633789062,61.79999923706055,62.40999984741211,40.302001953125,143900
2022-06-14,60.810001373291016,62.779998779296875,60.599998474121094,61.09000015258789,39.44960021972656,103175
2022-06-15,61.689998626708984,62.95000076293945,61.2400016784668,62.66999816894531,40.46989822387695,45730
2022-06-16,63.61000061035156,65.01000213623047,59.119998931884766,59.939998626708984,38.706966400146484,274445
2022-06-17,59.400001525878906,61.0099983215332,59.0,59.43000030517578,38.37763214111328,147060
2022-06-20,59.400001525878906,59.459999084472656,56.400001525878906,57.4900016784668,37.12485885620117,194300
2022-06-21,56.79999923706055,60.59000015258789,56.79999923706055,59.560001373291016,38.46158218383789,95095
2022-06-22,60.34000015258789,60.34000015258789,56.779998779296875,57.209999084472656,36.94404220581055,58365
2022-06-23,59.0,59.599998474121094,57.290000915527344,59.0,38.099952697753906,34165
2022-06-24,60.52000045776367,60.52000045776367,58.54999923706055,58.900001525878906,38.03538131713867,95415
2022-06-27,59.20000076293945,61.369998931884766,59.20000076293945,60.560001373291016,39.10734558105469,105000
2022-06-28,59.52000045776367,64.0,59.0,62.7400016784668,40.515106201171875,385570
2022-06-29,62.7400016784668,63.7599983215332,62.540000915527344,63.290000915527344,40.87027359008789,235060
2022-06-30,63.290000915527344,63.70000076293945,61.0099983215332,61.459999084472656,39.68852996826172,74015
2022-07-01,61.599998474121094,63.779998779296875,61.0099983215332,63.41999816894531,40.954219818115234,125880
2022-07-04,63.97999954223633,65.9800033569336,63.97999954223633,65.58000183105469,42.34906768798828,229875
2022-07-05,66.76000213623047,67.95999908447266,65.5999984741211,65.88999938964844,42.549251556396484,213755
2022-07-06,66.0,66.94999694824219,65.19999694824219,66.33999633789062,42.839847564697266,80690
2022-07-07,66.45999908447266,67.37999725341797,65.19999694824219,65.58000183105469,42.34906768798828,90585
2022-07-08,66.2300033569336,66.75,65.33000183105469,66.58000183105469,42.99483108520508,77915
2022-07-11,66.9800033569336,67.16000366210938,65.16000366210938,65.52999877929688,42.31678009033203,100310
2022-07-12,65.38999938964844,66.56999969482422,65.0,66.12000274658203,42.69778060913086,64645
2022-07-13,66.87999725341797,68.7300033569336,66.0,66.06999969482422,42.665489196777344,355175
2022-07-14,66.87999725341797,66.87999725341797,63.619998931884766,64.25,41.490203857421875,147530
2022-07-15,64.88999938964844,65.19999694824219,62.83000183105469,63.66999816894531,41.11566162109375,89440
2022-07-18,63.06999969482422,67.19999694824219,63.06999969482422,66.66999816894531,43.052947998046875,256115
2022-07-19,67.19000244140625,68.79000091552734,66.43000030517578,66.87999725341797,43.18855667114258,304630
2022-07-20,67.4000015258789,67.9000015258789,66.80000305175781,66.98999786376953,43.25959014892578,176230
2022-07-21,67.80000305175781,68.0,66.4000015258789,66.69999694824219,43.07231903076172,204480
2022-07-22,67.3499984741211,68.0,66.41999816894531,67.30999755859375,43.46623611450195,216745
2022-07-25,67.5999984741211,70.54000091552734,67.55000305175781,68.79000091552734,44.42196273803711,636990
2022-07-26,69.0999984741211,71.94999694824219,67.20999908447266,67.97000122070312,43.89244079589844,456185
2022-07-27,68.0,69.63999938964844,67.44999694824219,68.54000091552734,44.260528564453125,632455
2022-07-28,69.0999984741211,70.0,68.63999938964844,69.31999969482422,44.764217376708984,537695
2022-07-29,70.55000305175781,71.26000213623047,68.5999984741211,69.52999877929688,44.89982223510742,657440
2022-08-01,76.30000305175781,80.0,75.4000015258789,76.58999633789062,49.458900451660156,3887125
2022-08-02,77.73999786376953,78.4000015258789,76.5999984741211,76.9800033569336,49.710758209228516,1315365
2022-08-03,77.66999816894531,78.19000244140625,76.4000015258789,76.97000122070312,49.70429611206055,634760
2022-08-04,76.58000183105469,79.08999633789062,74.22000122070312,77.9800033569336,55.79301452636719,1055140
2022-08-05,78.01000213623047,78.45999908447266,77.0999984741211,77.61000061035156,55.52828598022461,517960
2022-08-08,79.5999984741211,83.0,77.4000015258789,81.27999877929688,58.15409851074219,1534520
2022-08-10,83.0,87.69999694824219,82.05000305175781,84.75,60.63680648803711,3262930
2022-08-11,86.55999755859375,87.0999984741211,84.6500015258789,85.2300033569336,60.98023986816406,806210
2022-08-12,85.54000091552734,86.30000305175781,84.0,84.37000274658203,60.36492919921875,438075
2022-08-16,84.95999908447266,87.86000061035156,83.36000061035156,87.36000061035156,62.504207611083984,586240
2022-08-17,89.08000183105469,89.66000366210938,87.20999908447266,88.08000183105469,63.019351959228516,1009085
2022-08-18,88.38999938964844,88.4000015258789,86.5999984741211,87.58000183105469,62.66161346435547,432975
2022-08-19,87.62000274658203,90.76000213623047,87.62000274658203,88.58000183105469,63.37709426879883,600910
2022-08-22,88.58000183105469,94.98999786376953,87.0999984741211,93.77999877929688,67.09757232666016,1267275
2022-08-23,93.77999877929688,95.91999816894531,91.80000305175781,92.69000244140625,66.31771087646484,824180
2022-08-24,92.83999633789062,96.0,92.83999633789062,95.4800033569336,68.31388854980469,747155
2022-08-25,96.0,99.5999984741211,92.25,92.9800033569336,66.52519226074219,938985
2022-08-26,94.01000213623047,94.19000244140625,90.33000183105469,93.68000030517578,67.02603149414062,767895
2022-08-29,91.80000305175781,102.0,90.01000213623047,98.6500015258789,70.58196258544922,3775800
2022-08-30,99.5999984741211,101.12000274658203,96.19999694824219,98.36000061035156,70.37447357177734,1075115
2022-09-01,97.80000305175781,99.73999786376953,97.25,99.29000091552734,71.03986358642578,753555
2022-09-02,99.77999877929688,99.87999725341797,97.44999694824219,97.9800033569336,70.10258483886719,424995
2022-09-05,98.80000305175781,98.80000305175781,96.0999984741211,96.30999755859375,68.9077377319336,439090
2022-09-06,96.73999786376953,96.73999786376953,91.62000274658203,92.62999725341797,66.2747802734375,721400
2022-09-07,92.9000015258789,97.55999755859375,92.26000213623047,96.66999816894531,69.16531372070312,949410
2022-09-08,97.4000015258789,98.1500015258789,96.12999725341797,97.08999633789062,69.46580505371094,353320
2022-09-09,98.69999694824219,98.69999694824219,94.20999908447266,96.56999969482422,69.09376525878906,382630
2022-09-12,96.55999755859375,97.08999633789062,94.19999694824219,94.7300033569336,67.77728271484375,387105
2022-09-13,95.0999984741211,97.55000305175781,94.61000061035156,96.76000213623047,69.22970581054688,440690
2022-09-14,94.22000122070312,98.4000015258789,94.19999694824219,95.83999633789062,68.57146453857422,697370
2022-09-15,95.5999984741211,96.5199966430664,93.5,94.0,67.2549819946289,372055
2022-09-16,94.80000305175781,95.0,88.19999694824219,89.87999725341797,64.30720520019531,726260
2022-09-19,88.36000061035156,91.27999877929688,87.05000305175781,88.3499984741211,63.2125244140625,717365
2022-09-20,89.06999969482422,91.5999984741211,88.72000122070312,89.66999816894531,64.1569595336914,549710
2022-09-21,89.70999908447266,90.48999786376953,86.4000015258789,87.2699966430664,62.4398078918457,265465
2022-09-22,85.83999633789062,92.19999694824219,85.83999633789062,91.01000213623047,65.11570739746094,306880
2022-09-23,91.01000213623047,91.9000015258789,87.54000091552734,88.18000030517578,63.09090042114258,214600
2022-09-26,86.47000122070312,87.33999633789062,82.05000305175781,82.62000274658203,59.11283874511719,576850
2022-09-27,83.0,84.9800033569336,80.44000244140625,83.22000122070312,59.5421257019043,832530
2022-09-28,82.30000305175781,87.19999694824219,82.11000061035156,86.23999786376953,61.7028694152832,261860
2022-09-29,87.25,88.58999633789062,86.91000366210938,87.72000122070312,62.76177978515625,141290
2022-09-30,84.5999984741211,89.19999694824219,84.5999984741211,88.48999786376953,63.31269073486328,253920
2022-10-03,87.5999984741211,88.31999969482422,84.5999984741211,85.02999877929688,60.83713912963867,253165
2022-10-04,87.19999694824219,87.19999694824219,84.83999633789062,85.19000244140625,60.95161437988281,116715
2022-10-06,85.33999633789062,89.55999755859375,85.33999633789062,88.76000213623047,63.50587844848633,800965
