Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,14.199999809265137,14.399999618530273,13.899999618530273,14.100000381469727,13.423383712768555,107805
2014-01-16,14.399999618530273,14.399999618530273,13.850000381469727,14.0,13.328182220458984,78015
2014-01-17,14.399999618530273,14.399999618530273,13.350000381469727,13.550000190734863,12.899775505065918,142907
2014-01-20,13.149999618530273,14.0,13.149999618530273,13.649999618530273,12.994975090026855,73620
2014-01-21,13.75,13.850000381469727,13.399999618530273,13.649999618530273,12.994975090026855,80062
2014-01-22,13.649999618530273,14.550000190734863,13.550000190734863,14.149999618530273,13.470983505249023,244953
2014-01-23,14.199999809265137,14.199999809265137,13.649999618530273,13.899999618530273,13.232979774475098,78436
2014-01-24,14.0,14.0,13.550000190734863,13.600000381469727,12.94737720489502,74300
2014-01-27,13.5,13.5,12.949999809265137,12.949999809265137,12.328569412231445,113846
2014-01-28,13.050000190734863,13.350000381469727,13.050000190734863,13.199999809265137,12.566572189331055,76723
2014-01-29,13.5,13.5,12.899999618530273,12.949999809265137,12.328569412231445,45359
2014-01-30,13.0,13.0,12.350000381469727,12.550000190734863,11.947762489318848,189309
2014-01-31,12.850000381469727,13.050000190734863,12.449999809265137,12.75,12.138165473937988,96124
2014-02-03,12.75,13.199999809265137,12.199999809265137,12.350000381469727,11.757360458374023,99466
2014-02-04,12.399999618530273,12.449999809265137,11.800000190734863,12.350000381469727,11.757360458374023,61838
2014-02-05,12.199999809265137,12.649999618530273,12.100000381469727,12.600000381469727,11.995363235473633,76366
2014-02-06,12.399999618530273,12.649999618530273,11.949999809265137,12.25,11.66215991973877,66278
2014-02-07,12.600000381469727,13.100000381469727,12.5,12.699999809265137,12.09056568145752,99281
2014-02-10,12.5,12.949999809265137,12.5,12.550000190734863,11.947762489318848,83633
2014-02-11,12.5,12.899999618530273,12.25,12.300000190734863,11.709759712219238,146182
2014-02-12,12.600000381469727,12.649999618530273,12.300000190734863,12.550000190734863,11.947762489318848,82824
2014-02-13,12.649999618530273,12.649999618530273,12.149999618530273,12.25,11.66215991973877,62394
2014-02-14,12.449999809265137,12.550000190734863,12.050000190734863,12.149999618530273,11.566957473754883,50956
2014-02-17,12.300000190734863,12.399999618530273,11.800000190734863,11.899999618530273,11.328954696655273,101915
2014-02-18,11.75,12.0,11.600000381469727,11.850000381469727,11.281352996826172,56574
2014-02-19,12.149999618530273,12.149999618530273,11.600000381469727,11.949999809265137,11.376555442810059,40714
2014-02-20,12.0,12.149999618530273,11.800000190734863,11.949999809265137,11.376555442810059,35173
2014-02-21,11.800000190734863,12.149999618530273,11.800000190734863,11.899999618530273,11.328954696655273,27349
2014-02-24,11.649999618530273,12.050000190734863,11.649999618530273,11.949999809265137,11.376555442810059,65082
2014-02-25,12.050000190734863,12.199999809265137,11.75,11.800000190734863,11.23375415802002,52881
2014-02-26,11.649999618530273,12.399999618530273,11.649999618530273,12.0,11.424155235290527,166563
2014-02-28,12.0,12.25,11.800000190734863,11.850000381469727,11.281352996826172,50875
2014-03-03,12.0,12.0,11.350000381469727,11.600000381469727,11.043350219726562,30395
2014-03-04,12.0,12.0,11.5,11.899999618530273,11.328954696655273,37903
2014-03-05,12.0,12.449999809265137,11.800000190734863,12.100000381469727,11.519356727600098,543098
2014-03-06,12.300000190734863,13.899999618530273,12.300000190734863,13.75,13.090178489685059,1654875
2014-03-07,13.850000381469727,15.199999809265137,13.850000381469727,14.899999618530273,14.184992790222168,1652517
2014-03-10,14.699999809265137,15.399999618530273,14.149999618530273,14.949999809265137,14.232593536376953,344712
2014-03-11,15.300000190734863,15.300000190734863,14.300000190734863,14.350000381469727,13.661388397216797,219972
2014-03-12,14.5,14.5,13.949999809265137,14.199999809265137,13.518584251403809,180341
2014-03-13,14.149999618530273,14.350000381469727,13.649999618530273,13.75,13.090178489685059,144021
2014-03-14,13.949999809265137,14.600000381469727,13.399999618530273,14.199999809265137,13.518584251403809,279330
2014-03-18,14.0,14.699999809265137,14.0,14.25,13.56618595123291,130302
2014-03-19,14.300000190734863,14.600000381469727,14.050000190734863,14.350000381469727,13.661388397216797,158027
2014-03-20,14.449999809265137,14.5,14.050000190734863,14.149999618530273,13.470983505249023,98434
2014-03-21,14.149999618530273,14.5,14.149999618530273,14.25,13.56618595123291,57351
2014-03-24,14.050000190734863,14.75,13.800000190734863,13.949999809265137,13.280580520629883,132700
2014-03-25,14.050000190734863,14.050000190734863,13.5,13.600000381469727,12.94737720489502,101391
2014-03-26,13.949999809265137,14.449999809265137,13.199999809265137,13.949999809265137,13.280580520629883,218803
2014-03-27,14.449999809265137,14.449999809265137,13.550000190734863,13.899999618530273,13.232979774475098,84230
2014-03-28,14.0,14.300000190734863,14.0,14.149999618530273,13.470983505249023,100994
2014-03-31,14.25,14.550000190734863,14.050000190734863,14.350000381469727,13.661388397216797,290590
2014-04-01,14.5,17.0,14.0,16.5,15.708216667175293,996622
2014-04-02,16.049999237060547,17.700000762939453,16.049999237060547,17.350000381469727,16.517427444458008,852189
2014-04-03,17.350000381469727,17.700000762939453,16.399999618530273,16.649999618530273,15.8510160446167,556994
2014-04-04,16.549999237060547,17.5,16.549999237060547,16.899999618530273,16.089019775390625,246202
2014-04-07,17.5,17.5,16.100000381469727,16.700000762939453,15.898616790771484,246900
2014-04-09,16.5,19.049999237060547,16.399999618530273,18.549999237060547,17.659839630126953,1290496
2014-04-10,18.850000381469727,22.25,18.5,21.299999237060547,20.277877807617188,4229337
2014-04-11,21.200000762939453,21.5,19.100000381469727,19.5,18.564254760742188,842926
2014-04-15,19.700000762939453,19.799999237060547,18.0,18.399999618530273,17.517038345336914,728093
2014-04-16,18.5,19.700000762939453,18.25,18.649999618530273,17.755041122436523,648630
2014-04-17,18.75,19.799999237060547,18.5,19.049999237060547,18.135847091674805,776531
2014-04-21,19.200000762939453,19.950000762939453,19.200000762939453,19.649999618530273,18.707056045532227,506502
2014-04-22,19.899999618530273,20.700000762939453,19.600000381469727,19.75,18.80225944519043,508191
2014-04-23,19.700000762939453,20.149999618530273,19.0,19.149999618530273,18.231046676635742,300011
2014-04-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.231046676635742,0
2014-04-25,19.399999618530273,19.399999618530273,17.850000381469727,18.299999237060547,17.421836853027344,339530
2014-04-28,19.799999237060547,20.0,18.600000381469727,19.850000381469727,18.897459030151367,601157
2014-04-29,20.100000381469727,20.350000381469727,19.299999237060547,19.5,18.564254760742188,471819
2014-04-30,19.799999237060547,20.0,18.100000381469727,18.600000381469727,17.70744514465332,367982
2014-05-02,18.700000762939453,19.649999618530273,18.5,19.299999237060547,18.373849868774414,383902
2014-05-05,19.0,19.299999237060547,18.5,18.549999237060547,17.659839630126953,152713
2014-05-06,19.049999237060547,19.049999237060547,18.200000762939453,18.350000381469727,17.469438552856445,139871
2014-05-07,18.75,20.25,18.299999237060547,19.899999618530273,18.945058822631836,906181
2014-05-08,20.0,20.450000762939453,19.899999618530273,20.200000762939453,19.230663299560547,372918
2014-05-09,20.200000762939453,20.649999618530273,19.649999618530273,20.149999618530273,19.183063507080078,417751
2014-05-12,20.399999618530273,20.549999237060547,19.600000381469727,19.850000381469727,18.897459030151367,316299
2014-05-13,20.25,21.350000381469727,20.200000762939453,21.0,19.992273330688477,729251
2014-05-14,21.299999237060547,22.0,20.899999618530273,21.399999618530273,20.373079299926758,439813
2014-05-15,21.149999618530273,22.649999618530273,20.350000381469727,22.200000762939453,21.134689331054688,1672184
2014-05-16,22.75,23.5,22.0,23.200000762939453,22.086700439453125,1240711
2014-05-19,23.700000762939453,27.799999237060547,23.700000762939453,27.75,26.418357849121094,1855129
2014-05-20,29.0,29.0,25.350000381469727,26.75,25.46634864807129,1282542
2014-05-21,27.200000762939453,31.700000762939453,27.100000381469727,30.450000762939453,28.988798141479492,2174696
2014-05-22,30.399999618530273,32.099998474121094,29.100000381469727,30.799999237060547,29.32200050354004,900720
2014-05-23,32.0,32.0,28.799999237060547,29.700000762939453,28.27478790283203,1015625
2014-05-26,29.899999618530273,30.899999618530273,26.75,27.299999237060547,25.98995018005371,881793
2014-05-27,27.100000381469727,27.5,25.0,26.399999618530273,25.13314437866211,504829
2014-05-28,26.899999618530273,28.200000762939453,26.200000762939453,27.649999618530273,26.32316017150879,294912
2014-05-29,27.649999618530273,29.899999618530273,26.25,29.25,27.84638023376465,809752
2014-05-30,31.299999237060547,31.850000381469727,29.5,29.799999237060547,28.369985580444336,2296767
2014-06-02,30.200000762939453,30.899999618530273,29.649999618530273,29.850000381469727,28.41758918762207,492577
2014-06-03,30.450000762939453,30.450000762939453,28.799999237060547,29.100000381469727,27.70357894897461,377440
2014-06-04,29.299999237060547,30.299999237060547,28.700000762939453,29.75,28.322385787963867,637929
2014-06-05,29.799999237060547,30.0,28.549999237060547,28.899999618530273,27.513174057006836,540889
2014-06-06,29.450000762939453,29.649999618530273,27.5,27.5,26.180356979370117,276517
2014-06-09,26.149999618530273,28.799999237060547,26.149999618530273,28.149999618530273,26.799165725708008,557099
2014-06-10,28.149999618530273,28.75,26.75,27.149999618530273,25.847152709960938,226252
2014-06-11,27.649999618530273,28.149999618530273,26.600000381469727,26.799999237060547,25.513948440551758,259102
2014-06-12,26.850000381469727,27.600000381469727,26.299999237060547,27.25,25.942354202270508,189236
2014-06-13,27.899999618530273,28.0,25.899999618530273,25.899999618530273,24.65713882446289,140321
2014-06-16,25.549999237060547,26.0,24.649999618530273,24.799999237060547,23.609920501708984,180299
2014-06-17,24.549999237060547,25.899999618530273,24.100000381469727,24.5,23.32431983947754,163279
2014-06-18,24.799999237060547,25.399999618530273,23.549999237060547,24.450000762939453,23.276716232299805,240959
2014-06-19,25.0,25.649999618530273,24.0,25.549999237060547,24.323932647705078,149190
2014-06-20,25.600000381469727,26.799999237060547,25.100000381469727,26.799999237060547,25.513948440551758,208084
2014-06-23,27.450000762939453,28.100000381469727,25.799999237060547,28.100000381469727,26.75156593322754,557194
2014-06-24,28.149999618530273,29.5,28.149999618530273,29.5,28.084381103515625,385827
2014-06-25,29.399999618530273,30.950000762939453,29.350000381469727,30.149999618530273,28.70319175720215,398984
2014-06-26,30.200000762939453,31.600000381469727,29.100000381469727,31.0,29.512401580810547,357785
2014-06-27,31.299999237060547,31.299999237060547,29.5,30.450000762939453,28.988798141479492,154189
2014-06-30,30.799999237060547,31.950000762939453,30.799999237060547,31.950000762939453,30.416818618774414,402153
2014-07-01,32.400001525878906,33.5,32.099998474121094,33.5,31.892431259155273,324071
2014-07-02,34.650001525878906,34.95000076293945,32.04999923706055,32.900001525878906,31.32122802734375,662407
2014-07-03,33.849998474121094,33.849998474121094,31.299999237060547,31.450000762939453,29.94080924987793,396794
2014-07-04,31.100000381469727,32.5,29.899999618530273,31.950000762939453,30.416818618774414,382991
2014-07-07,32.0,32.79999923706055,30.649999618530273,30.799999237060547,29.32200050354004,266726
2014-07-08,31.0,31.5,29.299999237060547,29.299999237060547,27.89398193359375,153393
2014-07-09,28.25,29.850000381469727,27.850000381469727,28.049999237060547,26.70396614074707,332808
2014-07-10,28.100000381469727,29.450000762939453,27.450000762939453,28.75,27.37037467956543,543699
2014-07-11,28.25,30.149999618530273,28.100000381469727,28.700000762939453,27.322776794433594,587406
2014-07-14,27.75,29.25,27.5,28.299999237060547,26.941967010498047,184814
2014-07-15,28.450000762939453,29.700000762939453,28.450000762939453,29.700000762939453,28.27478790283203,109388
2014-07-16,31.149999618530273,31.149999618530273,30.399999618530273,31.149999618530273,29.655200958251953,76923
2014-07-17,31.799999237060547,32.25,30.600000381469727,31.399999618530273,29.89320945739746,299465
2014-07-18,31.0,32.599998474121094,30.299999237060547,32.150001525878906,30.607219696044922,415176
2014-07-21,33.5,33.75,32.25,32.70000076293945,31.130828857421875,371550
2014-07-22,33.0,33.25,31.700000762939453,31.899999618530273,30.36921501159668,204361
2014-07-23,32.099998474121094,32.650001525878906,30.649999618530273,30.950000762939453,29.557458877563477,132842
2014-07-24,30.700000762939453,32.45000076293945,30.700000762939453,32.349998474121094,30.89446449279785,288871
2014-07-25,32.599998474121094,32.599998474121094,31.299999237060547,32.0,30.560216903686523,258811
2014-07-28,32.599998474121094,32.849998474121094,31.100000381469727,31.450000762939453,30.034961700439453,100441
2014-07-30,31.100000381469727,31.850000381469727,30.649999618530273,30.850000381469727,29.461956024169922,102857
2014-07-31,30.950000762939453,31.350000381469727,30.149999618530273,30.25,28.888957977294922,150305
2014-08-01,29.399999618530273,31.399999618530273,28.75,28.75,27.456445693969727,391941
2014-08-04,29.350000381469727,29.350000381469727,27.5,27.850000381469727,26.596939086914062,174440
2014-08-05,27.649999618530273,29.549999237060547,27.600000381469727,29.149999618530273,27.83844757080078,179737
2014-08-06,29.399999618530273,29.399999618530273,27.950000762939453,28.0,26.740188598632812,203336
2014-08-07,28.850000381469727,28.850000381469727,27.600000381469727,28.25,26.978939056396484,86109
2014-08-08,28.0,28.100000381469727,27.0,27.149999618530273,25.92843246459961,144373
2014-08-11,27.700000762939453,28.450000762939453,27.450000762939453,28.299999237060547,27.026689529418945,143246
2014-08-12,29.149999618530273,29.350000381469727,27.850000381469727,27.950000762939453,26.69243812561035,54543
2014-08-13,27.850000381469727,28.600000381469727,26.049999237060547,27.100000381469727,25.88068199157715,147304
2014-08-14,26.399999618530273,27.75,26.399999618530273,27.549999237060547,26.310436248779297,74783
2014-08-18,27.600000381469727,28.450000762939453,27.600000381469727,28.399999618530273,27.122190475463867,109214
2014-08-19,29.0,29.0,27.899999618530273,28.100000381469727,26.835689544677734,80059
2014-08-20,28.850000381469727,30.899999618530273,28.600000381469727,30.899999618530273,29.50971031188965,701030
2014-08-21,32.5,33.0,31.100000381469727,31.799999237060547,30.369213104248047,521893
2014-08-22,31.799999237060547,32.599998474121094,30.049999237060547,30.799999237060547,29.414207458496094,168900
