Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,202.75,202.75,193.0500030517578,193.4499969482422,190.9846649169922,568
2017-05-25,193.0500030517578,204.0,192.0,204.0,201.40020751953125,113
2017-05-26,207.4499969482422,207.4499969482422,194.3000030517578,197.75,195.2298583984375,1642
2017-05-29,196.0,197.0,194.4499969482422,197.0,194.48941040039062,67
2017-05-30,195.0,197.0,190.0,190.85000610351562,188.4178009033203,223
2017-05-31,187.0,193.0,182.0,186.5,184.12322998046875,203
2017-06-01,186.0,188.89999389648438,183.1999969482422,183.4499969482422,181.11209106445312,690
2017-06-02,181.0,188.0,181.0,182.25,179.92738342285156,123
2017-06-05,183.10000610351562,185.89999389648438,182.0,185.8000030517578,183.43214416503906,35
2017-06-06,185.8000030517578,192.89999389648438,180.1999969482422,181.0,178.6933135986328,161
2017-06-07,187.0,192.8000030517578,182.14999389648438,182.5,180.17420959472656,1391
2017-06-08,178.5,178.5,175.10000610351562,175.14999389648438,172.91786193847656,127
2017-06-09,179.85000610351562,180.0,172.25,176.75,174.4974822998047,1591
2017-06-12,182.0,186.0,170.0,173.35000610351562,171.1408233642578,608
2017-06-13,170.10000610351562,173.0,165.0,166.0500030517578,163.93385314941406,1701
2017-06-14,164.0,164.0,152.0500030517578,156.10000610351562,154.11065673828125,2673
2017-06-15,153.0,176.0,150.0,166.39999389648438,164.27938842773438,4611
2017-06-16,166.0,168.0,165.14999389648438,168.0,165.85899353027344,232
2017-06-19,170.0,170.0,170.0,170.0,167.83349609375,41
2017-06-20,170.0,170.0,162.10000610351562,164.0,161.9099578857422,282
2017-06-21,164.0,173.0,162.5500030517578,167.0,164.8717498779297,1587
2017-06-22,172.89999389648438,172.9499969482422,165.0,165.0500030517578,162.94659423828125,264
2017-06-23,160.10000610351562,172.0,160.10000610351562,172.0,169.80801391601562,518
2017-06-27,172.0,172.0,162.4499969482422,163.10000610351562,161.02145385742188,179
2017-06-28,165.0,168.0,165.0,165.0,162.897216796875,365
2017-06-29,160.0,169.0,155.10000610351562,165.0,162.897216796875,451
2017-06-30,169.39999389648438,169.39999389648438,165.0500030517578,167.10000610351562,164.97047424316406,146
2017-07-03,162.75,177.0,162.75,171.85000610351562,170.6813507080078,490
2017-07-04,175.0,175.0,165.5500030517578,166.3000030517578,165.1691131591797,836
2017-07-05,166.35000610351562,167.0,166.3000030517578,167.0,165.86434936523438,31
2017-07-06,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,170.78067016601562,6
2017-07-07,166.0500030517578,169.85000610351562,164.0,167.0,165.86434936523438,948
2017-07-10,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,166.2119598388672,1
2017-07-11,165.5,169.0,165.14999389648438,165.60000610351562,164.47386169433594,363
2017-07-12,165.25,165.3000030517578,164.5,164.85000610351562,163.72897338867188,54
2017-07-13,165.1999969482422,170.0,165.0,165.0,163.8779296875,327
2017-07-14,168.5,176.0,165.0500030517578,165.25,164.12625122070312,694
2017-07-17,165.0500030517578,167.25,165.0,165.0,163.8779296875,2063
2017-07-18,164.0,169.39999389648438,164.0,165.0500030517578,163.9276123046875,462
2017-07-19,165.25,166.0,164.10000610351562,166.0,164.87115478515625,9296
2017-07-20,166.10000610351562,166.10000610351562,165.10000610351562,165.10000610351562,163.97726440429688,478
2017-07-21,165.25,169.89999389648438,165.0,168.5500030517578,167.40380859375,1877
2017-07-24,167.0,170.0,167.0,169.0,167.85073852539062,136
2017-07-25,169.9499969482422,169.9499969482422,165.5,166.0,164.87115478515625,215
2017-07-26,169.89999389648438,177.0,169.89999389648438,174.0500030517578,172.86639404296875,969
2017-07-27,180.0,180.0,170.10000610351562,170.1999969482422,169.04258728027344,103
2017-07-28,175.0,178.89999389648438,168.39999389648438,175.14999389648438,173.9589080810547,295
2017-07-31,170.0,174.9499969482422,167.10000610351562,173.0,171.8235321044922,572
2017-08-01,168.35000610351562,173.5,165.0,165.0,163.8779296875,1136
2017-08-02,165.0,165.0,165.0,165.0,163.8779296875,228
2017-08-03,166.5,167.0,165.0,165.0,163.8779296875,790
2017-08-04,165.0500030517578,169.6999969482422,165.0,169.6999969482422,168.5459747314453,5114
2017-08-07,166.25,168.0,166.25,168.0,166.8575439453125,3300
2017-08-08,166.0,167.0,165.0,166.0,164.87115478515625,898
2017-08-09,166.0,166.0,164.0,164.85000610351562,163.72897338867188,1762
2017-08-10,166.0,169.1999969482422,163.0500030517578,165.0,163.8779296875,3289
2017-08-11,169.0500030517578,174.9499969482422,166.0,173.25,172.07183837890625,506
2017-08-14,190.0,190.0,169.0,169.10000610351562,167.95005798339844,548
2017-08-16,169.0,173.89999389648438,165.64999389648438,166.0,164.87115478515625,840
2017-08-17,165.0500030517578,170.3000030517578,165.0,165.0500030517578,163.9276123046875,2436
2017-08-18,165.0500030517578,165.0500030517578,165.0,165.0,163.8779296875,89
2017-08-21,165.10000610351562,168.0,165.0,165.0,163.8779296875,2017
2017-08-22,166.0,168.0,165.0,165.0,163.8779296875,127
2017-08-23,165.0,166.5,165.0,165.0,163.8779296875,65
2017-08-24,174.8000030517578,174.8000030517578,165.0,165.0,163.8779296875,57
2017-08-28,165.0,167.0,165.0,165.0500030517578,163.9276123046875,884
2017-08-29,162.89999389648438,165.0500030517578,162.89999389648438,165.0,163.8779296875,201
2017-08-30,165.0,165.0500030517578,165.0,165.0500030517578,163.9276123046875,264
2017-08-31,174.9499969482422,174.9499969482422,163.39999389648438,167.0500030517578,165.91400146484375,1314
2017-09-01,165.75,165.75,165.75,165.75,164.6228485107422,112
2017-09-04,168.0,180.0,163.0,163.0,161.89154052734375,1098
2017-09-05,158.0500030517578,163.0,153.0500030517578,154.89999389648438,153.84661865234375,719
2017-09-06,153.0500030517578,159.39999389648438,151.1999969482422,155.10000610351562,154.04527282714844,1760
2017-09-07,155.10000610351562,155.89999389648438,150.10000610351562,150.64999389648438,149.62551879882812,479
2017-09-08,152.0,156.0,146.0500030517578,153.75,152.70445251464844,3143
2017-09-11,153.8000030517578,153.8000030517578,149.0,151.35000610351562,150.32077026367188,925
2017-09-12,151.1999969482422,163.9499969482422,151.1999969482422,155.10000610351562,154.04527282714844,756
2017-09-13,159.9499969482422,162.0,145.5500030517578,153.10000610351562,152.05886840820312,1034
2017-09-14,158.0,160.0,152.0,156.8000030517578,155.73370361328125,385
2017-09-15,147.0,156.0,147.0,154.5,153.44935607910156,503
2017-09-18,152.5,156.89999389648438,151.5,154.60000610351562,153.54867553710938,5582
2017-09-19,154.9499969482422,163.75,153.0,160.0,158.9119415283203,1952
2017-09-20,159.85000610351562,176.9499969482422,159.85000610351562,172.4499969482422,171.27728271484375,4456
2017-09-21,169.0,178.39999389648438,160.4499969482422,178.0,176.78953552246094,7729
2017-09-22,178.0,180.0500030517578,165.25,167.89999389648438,166.75820922851562,2513
2017-09-25,168.10000610351562,177.75,167.0,173.5500030517578,172.3697967529297,16053
2017-09-26,174.0500030517578,208.25,173.5500030517578,176.89999389648438,175.69700622558594,49022
2017-09-27,176.89999389648438,179.0,163.25,166.9499969482422,165.81466674804688,5056
2017-09-28,170.0,172.0,166.0,166.9499969482422,165.81466674804688,3197
2017-09-29,168.0,168.0,163.10000610351562,164.0,162.88473510742188,3746
2017-10-03,161.0500030517578,165.0,160.5,160.64999389648438,159.55752563476562,828
2017-10-04,166.89999389648438,175.0,161.10000610351562,171.64999389648438,170.4827117919922,3990
2017-10-05,174.0,175.0,166.60000610351562,167.0,165.86434936523438,2207
2017-10-06,167.39999389648438,173.5,167.3000030517578,169.60000610351562,168.4466552734375,5060
2017-10-09,170.0,170.9499969482422,167.0,167.14999389648438,166.0133056640625,3123
2017-10-10,167.3000030517578,167.3000030517578,163.1999969482422,163.60000610351562,162.4874725341797,5021
2017-10-11,163.0,163.25,161.10000610351562,163.0,161.89154052734375,1853
2017-10-12,161.10000610351562,164.35000610351562,161.10000610351562,164.35000610351562,163.2323760986328,91
2017-10-13,165.9499969482422,165.9499969482422,163.0,163.0,161.89154052734375,180
2017-10-16,169.0,170.0,162.64999389648438,168.9499969482422,167.80108642578125,3011
2017-10-17,165.0,174.0,163.0,163.35000610351562,162.23916625976562,1231
2017-10-18,163.64999389648438,163.64999389648438,163.5500030517578,163.60000610351562,162.4874725341797,41
2017-10-19,162.10000610351562,162.5,162.0,162.5,161.3949432373047,1950
2017-10-23,172.9499969482422,172.9499969482422,166.0,166.5500030517578,165.4174041748047,1682
2017-10-24,165.0,176.0,165.0,170.5500030517578,169.39019775390625,144088
2017-10-25,170.5,173.39999389648438,167.5,171.64999389648438,170.4827117919922,2988
2017-10-26,176.0,198.0,172.0,190.25,188.95623779296875,6408
2017-10-27,197.0,208.9499969482422,191.0,204.64999389648438,203.25830078125,4124
2017-10-30,212.8000030517578,212.8000030517578,190.35000610351562,200.4499969482422,199.0868682861328,710
2017-10-31,192.0500030517578,219.0,192.0500030517578,206.25,204.84742736816406,1726
2017-11-01,206.0,214.39999389648438,201.0500030517578,202.8000030517578,201.4208984375,3125
2017-11-02,205.0,207.0,203.0,205.0,203.60592651367188,13774
2017-11-03,203.1999969482422,205.0,202.9499969482422,205.0,203.60592651367188,475
2017-11-06,202.0,203.3000030517578,200.1999969482422,201.60000610351562,200.2290496826172,420
2017-11-07,221.0,221.0,200.25,209.9499969482422,208.5222625732422,9205
2017-11-08,210.0,218.14999389648438,210.0,215.89999389648438,214.43179321289062,2959
2017-11-09,224.35000610351562,259.04998779296875,221.0,259.04998779296875,257.2883605957031,14231
2017-11-10,280.0,309.5,271.04998779296875,305.04998779296875,302.9755554199219,86517
2017-11-13,302.95001220703125,334.70001220703125,275.0,307.25,305.16058349609375,36355
2017-11-14,301.0,315.0,287.04998779296875,302.29998779296875,300.2442321777344,7800
2017-11-15,298.1499938964844,303.45001220703125,290.04998779296875,294.1499938964844,292.149658203125,2002
2017-11-16,290.0,294.0,273.0,277.79998779296875,275.9108581542969,4986
2017-11-17,290.0,305.0,275.3500061035156,281.1499938964844,279.2380676269531,4424
2017-11-20,293.0,293.0,273.04998779296875,276.79998779296875,274.91766357421875,1605
2017-11-21,277.0,284.95001220703125,277.0,277.6000061035156,275.7122497558594,2318
2017-11-22,278.1499938964844,284.95001220703125,276.8500061035156,278.25,276.3578186035156,1194
2017-11-23,292.0,292.0,264.3999938964844,277.1499938964844,275.2652893066406,2019
2017-11-24,290.95001220703125,290.95001220703125,269.04998779296875,279.1000061035156,277.2020263671875,1743
2017-11-27,289.0,289.0,265.45001220703125,276.3999938964844,274.5203857421875,469
2017-11-28,276.5,283.0,276.0,277.95001220703125,276.0598449707031,1199
2017-11-29,277.0,277.0,276.0,277.0,275.1163024902344,381
2017-11-30,263.20001220703125,278.95001220703125,263.20001220703125,271.0,269.1571044921875,995
2017-12-01,258.1499938964844,279.95001220703125,258.1499938964844,272.8999938964844,271.044189453125,1055
2017-12-04,261.1000061035156,278.0,261.1000061035156,278.0,276.1094970703125,76
2017-12-05,277.95001220703125,278.0,267.0,272.04998779296875,270.199951171875,1175
2017-12-06,275.0,276.0,268.0,272.0,270.1502990722656,4788
2017-12-07,272.0,280.0,270.0,273.79998779296875,271.93804931640625,1056
2017-12-08,269.0,278.0,260.1499938964844,272.04998779296875,270.199951171875,1304
2017-12-11,280.0,280.0,262.1499938964844,272.0,270.1502990722656,614
2017-12-12,267.04998779296875,272.0,260.0,271.0,269.1571044921875,1106
2017-12-13,265.04998779296875,270.0,262.54998779296875,265.0,263.1979064941406,806
2017-12-14,265.0,270.0,265.0,269.95001220703125,268.1142578125,901
2017-12-15,270.0,272.0,266.0,272.0,270.1502990722656,462
2017-12-18,272.0,272.0,263.0,263.0,261.2115173339844,908
2017-12-19,260.0,273.3999938964844,260.0,269.0,267.17071533203125,1381
2017-12-20,263.04998779296875,272.0,263.04998779296875,272.0,270.1502990722656,190
2017-12-21,272.95001220703125,273.0,265.04998779296875,267.29998779296875,265.4822692871094,747
2017-12-22,265.0,278.0,265.0,277.95001220703125,276.0598449707031,800
2017-12-26,280.0,280.0,270.0,272.8999938964844,271.044189453125,904
2017-12-27,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,270.696533203125,149
2017-12-28,275.5,275.5,270.0,270.0,268.1639099121094,1641
2017-12-29,270.0,274.0,269.0,269.0,267.17071533203125,1489
2018-01-01,271.95001220703125,272.0,263.6000061035156,263.6499938964844,261.8570861816406,202
2018-01-02,268.0,269.0,267.0,267.0,265.1842956542969,435
2018-01-03,267.0,267.0,267.0,267.0,265.1842956542969,1246
2018-01-04,278.3500061035156,278.3500061035156,261.0,265.0,263.1979064941406,779
2018-01-05,278.25,278.25,265.95001220703125,267.0,265.1842956542969,1007
2018-01-08,270.0,280.3500061035156,270.0,279.6000061035156,277.6986389160156,2089
2018-01-09,292.8999938964844,292.8999938964844,280.04998779296875,287.0,285.0483093261719,731
2018-01-10,287.0,287.0,280.1499938964844,280.1499938964844,278.244873046875,180
2018-01-11,290.8500061035156,290.8500061035156,266.25,283.95001220703125,282.01904296875,1328
2018-01-12,275.0,285.0,275.0,275.0,273.1298828125,446
2018-01-15,274.75,275.1000061035156,274.75,275.04998779296875,273.1795349121094,359
2018-01-16,275.04998779296875,275.04998779296875,269.0,270.5,268.6604919433594,889
2018-01-17,271.0,279.8999938964844,271.0,277.75,275.8612060546875,390
2018-01-18,272.0,289.0,270.0,281.25,279.33740234375,4625
2018-01-19,272.0,284.95001220703125,272.0,272.0,270.1502990722656,524
2018-01-22,273.0,285.6000061035156,273.0,285.6000061035156,283.6578369140625,1037
2018-01-23,291.0,299.8500061035156,286.0,293.75,291.7524108886719,1738
2018-01-24,281.04998779296875,302.0,281.04998779296875,300.0,297.95989990234375,3413
2018-01-25,285.1000061035156,307.0,285.0,293.70001220703125,291.7027282714844,1407
2018-01-29,286.8500061035156,299.0,279.04998779296875,281.1000061035156,279.1884460449219,1507
2018-01-30,275.25,280.5,275.1000061035156,278.5,276.6060791015625,561
2018-01-31,289.8999938964844,289.8999938964844,265.79998779296875,267.6499938964844,265.8298645019531,556
2018-02-01,255.0,280.8999938964844,255.0,270.1000061035156,268.2632141113281,2236
2018-02-02,260.1000061035156,264.0,260.1000061035156,263.95001220703125,262.1550598144531,375
2018-02-05,263.95001220703125,265.0,263.95001220703125,264.79998779296875,262.9992370605469,1676
2018-02-06,251.60000610351562,263.95001220703125,251.60000610351562,260.0,258.2319030761719,702
2018-02-07,247.10000610351562,272.5,247.10000610351562,260.0,258.2319030761719,366
2018-02-08,247.25,260.0,247.25,249.9499969482422,248.250244140625,2103
2018-02-09,251.25,255.0,250.10000610351562,250.35000610351562,248.6475372314453,217
2018-02-12,252.3000030517578,259.70001220703125,252.3000030517578,255.10000610351562,253.365234375,599
2018-02-14,257.95001220703125,257.95001220703125,253.0,255.0,253.2659149169922,2555
2018-02-15,264.8999938964844,264.8999938964844,255.0,260.0,258.2319030761719,1060
2018-02-16,260.0,271.0,255.0,258.95001220703125,257.1890563964844,2836
2018-02-19,255.0,255.25,255.0,255.0,253.2659149169922,188
2018-02-20,263.79998779296875,263.8500061035156,257.0,261.95001220703125,260.1686706542969,1414
2018-02-21,260.0,265.0,255.0500030517578,256.3999938964844,254.65638732910156,4004
2018-02-22,255.0500030517578,259.8500061035156,255.0,255.14999389648438,253.4148712158203,1053
2018-02-23,255.5500030517578,260.0,255.5500030517578,260.0,258.2319030761719,4961
2018-02-26,255.3000030517578,263.8999938964844,255.3000030517578,260.0,258.2319030761719,1637
2018-02-27,260.0,268.75,260.0,260.04998779296875,258.28155517578125,138
2018-02-28,270.0,273.0,260.0,264.1499938964844,262.3536682128906,1304
2018-03-01,277.3500061035156,277.3500061035156,261.5,265.1000061035156,263.2972412109375,835
2018-03-05,264.45001220703125,264.45001220703125,261.04998779296875,261.04998779296875,259.2747497558594,172
2018-03-06,262.0,265.0,260.5,263.1000061035156,261.3108215332031,551
2018-03-07,261.0,274.5,260.0,260.3500061035156,258.57952880859375,4884
2018-03-08,272.8999938964844,272.8999938964844,260.0,265.0,263.1979064941406,2937
2018-03-09,255.5500030517578,264.0,255.5500030517578,262.0,260.21832275390625,4423
2018-03-12,263.54998779296875,268.0,263.54998779296875,265.0,263.1979064941406,859
2018-03-13,261.1000061035156,267.70001220703125,260.0,264.1000061035156,262.3040466308594,630
2018-03-14,265.20001220703125,268.79998779296875,265.0,265.1000061035156,263.2972412109375,249
2018-03-15,270.0,270.0,265.0,265.3999938964844,263.5951843261719,627
2018-03-16,262.25,270.0,262.25,267.1499938964844,265.3332824707031,2092
2018-03-19,278.95001220703125,278.95001220703125,260.20001220703125,265.54998779296875,263.744140625,439
2018-03-20,260.0,267.95001220703125,260.0,267.70001220703125,265.8795471191406,499
2018-03-21,265.1000061035156,266.0,265.0,265.04998779296875,263.24755859375,395
2018-03-22,265.29998779296875,268.0,265.0,265.1000061035156,263.2972412109375,699
2018-03-23,264.8999938964844,265.0,257.1000061035156,261.0,259.2251281738281,1293
2018-03-26,256.0,268.0,253.14999389648438,267.95001220703125,266.12786865234375,2094
2018-03-27,263.0,273.8999938964844,263.0,273.8999938964844,272.0373840332031,1541
2018-03-28,273.0,273.0,265.0,265.0,263.1979064941406,805
2018-04-02,274.54998779296875,275.0,266.04998779296875,267.0,265.1842956542969,2679
2018-04-03,273.1000061035156,273.8500061035156,267.5,273.8500061035156,271.98773193359375,251
2018-04-04,266.54998779296875,270.20001220703125,266.5,270.1000061035156,268.2632141113281,382
2018-04-05,267.0,268.1000061035156,265.29998779296875,266.6499938964844,264.836669921875,161
2018-04-06,269.1000061035156,275.0,267.04998779296875,274.95001220703125,273.08026123046875,4149
2018-04-09,275.95001220703125,279.0,267.04998779296875,273.5,271.6401062011719,2168
2018-04-10,285.0,286.8999938964844,271.0,283.6499938964844,281.7210693359375,2726
2018-04-11,280.0,291.0,280.0,286.95001220703125,284.9986572265625,1059
2018-04-12,309.5,315.6000061035156,276.04998779296875,315.54998779296875,313.4041442871094,4473
2018-04-13,325.8999938964844,347.1000061035156,318.0,345.54998779296875,343.2001037597656,7987
2018-04-16,316.0,380.1000061035156,316.0,354.04998779296875,351.642333984375,12211
2018-04-17,362.0,371.75,350.0,371.75,369.22198486328125,4071
2018-04-18,379.79998779296875,390.29998779296875,379.79998779296875,390.29998779296875,387.64581298828125,3245
2018-04-19,409.70001220703125,409.79998779296875,370.79998779296875,403.75,401.0043640136719,31522
2018-04-20,401.0,409.8999938964844,390.1000061035156,404.6000061035156,401.8486022949219,5660
2018-04-23,409.8999938964844,424.0,405.0,410.8999938964844,408.1057434082031,7269
2018-04-24,410.0,414.95001220703125,397.3500061035156,405.25,402.494140625,2308
2018-04-25,391.70001220703125,400.04998779296875,385.0,387.45001220703125,384.8152160644531,611
2018-04-26,385.0,385.0,368.1000061035156,368.1000061035156,365.5968017578125,1313
2018-04-27,357.20001220703125,375.0,349.70001220703125,349.70001220703125,347.3219299316406,1619
2018-04-30,337.0,355.0,332.54998779296875,354.6499938964844,352.2382507324219,1108
2018-05-02,351.95001220703125,351.95001220703125,336.95001220703125,336.95001220703125,334.65863037109375,326
2018-05-03,324.3500061035156,336.0,320.1499938964844,321.3999938964844,319.21435546875,2136
2018-05-04,310.0,310.04998779296875,305.3500061035156,309.3999938964844,307.29595947265625,404
2018-05-07,306.0,314.8500061035156,304.0,310.5,308.38848876953125,597
2018-05-08,325.45001220703125,325.45001220703125,301.0,313.6499938964844,311.5170593261719,375
2018-05-09,307.54998779296875,309.95001220703125,303.0,309.3999938964844,307.29595947265625,393
2018-05-10,306.0,306.0,300.0,305.75,303.6707763671875,104
2018-05-11,295.04998779296875,315.0,295.04998779296875,315.0,312.8578796386719,19
2018-05-14,303.79998779296875,303.79998779296875,299.25,299.79998779296875,297.76123046875,123
2018-05-15,295.0,305.95001220703125,285.6000061035156,305.95001220703125,303.8694152832031,313
2018-05-16,294.75,299.95001220703125,290.70001220703125,299.95001220703125,297.9102478027344,73
2018-05-17,288.75,300.0,286.0,287.0,285.0483093261719,338
2018-05-18,287.0,287.0,287.0,287.0,285.0483093261719,26
2018-05-21,287.0,287.0,272.6499938964844,272.6499938964844,270.7958679199219,313
2018-05-22,286.25,286.25,260.0,263.0,261.2115173339844,111
2018-05-23,264.0,264.0,250.10000610351562,250.10000610351562,248.3992462158203,41
2018-05-24,238.0,262.6000061035156,238.0,262.6000061035156,260.8142395019531,89
2018-05-25,275.0,275.70001220703125,275.0,275.70001220703125,273.8251647949219,12
2018-05-28,263.5,289.0,262.0,275.04998779296875,273.1795349121094,210
2018-05-29,278.0,288.79998779296875,278.0,288.79998779296875,286.8360290527344,968
2018-05-30,282.04998779296875,303.0,282.04998779296875,301.0,298.9530944824219,1120
2018-05-31,285.95001220703125,315.95001220703125,285.95001220703125,296.0,293.9870910644531,638
2018-06-01,299.0,308.95001220703125,295.04998779296875,296.6499938964844,294.6326599121094,1130
2018-06-04,295.0,310.8999938964844,287.0,310.8999938964844,308.7857666015625,900
2018-06-05,300.0,300.0,295.3999938964844,295.3999938964844,293.39117431640625,408
2018-06-06,283.04998779296875,310.1499938964844,283.04998779296875,295.0,292.993896484375,396
2018-06-07,284.04998779296875,309.75,284.04998779296875,299.8999938964844,297.8605651855469,2817
2018-06-08,301.04998779296875,312.0,301.04998779296875,312.0,309.8782958984375,171
2018-06-11,298.20001220703125,324.0,298.20001220703125,315.0,312.8578796386719,2015
2018-06-12,310.0,315.0,302.0,310.0,307.89190673828125,656
2018-06-13,315.0,325.0,310.0,314.5,312.3612976074219,439
2018-06-14,319.95001220703125,330.0,310.04998779296875,318.0,315.8374938964844,292
2018-06-15,320.0,320.0,311.20001220703125,313.0,310.8714904785156,60
2018-06-18,325.0,328.6499938964844,300.04998779296875,300.1000061035156,298.0592041015625,50208
2018-06-19,300.0,305.0,300.0,305.0,302.9258728027344,1584
2018-06-20,302.0,302.0,301.20001220703125,301.20001220703125,299.1517639160156,131
2018-06-21,316.25,316.25,305.54998779296875,307.8500061035156,305.7565002441406,426
2018-06-22,321.95001220703125,323.0,300.04998779296875,312.45001220703125,310.32525634765625,100398
2018-06-25,301.1499938964844,317.79998779296875,295.8999938964844,315.95001220703125,314.8089904785156,1442
2018-06-26,301.0,302.0,300.25,302.0,300.90936279296875,14
2018-06-27,288.0,309.95001220703125,288.0,298.25,297.17291259765625,2312
2018-06-28,290.04998779296875,305.0,290.04998779296875,305.0,303.8985290527344,75
2018-06-29,290.0,316.0,290.0,311.0,309.8768615722656,454
2018-07-02,301.04998779296875,301.1000061035156,301.0,301.0,299.9129638671875,465
2018-07-03,309.0,311.0,300.04998779296875,305.0,303.8985290527344,638
2018-07-04,304.95001220703125,311.0,290.0,301.0,299.9129638671875,217
2018-07-05,300.0,316.0,288.04998779296875,310.5,309.378662109375,1207
2018-07-06,300.0,324.5,300.0,306.0,304.8949279785156,775
2018-07-09,300.04998779296875,320.79998779296875,300.04998779296875,305.04998779296875,303.9483337402344,484
2018-07-10,320.29998779296875,320.29998779296875,300.04998779296875,300.75,299.66387939453125,74
2018-07-11,306.20001220703125,315.75,306.04998779296875,315.6000061035156,314.46026611328125,113
2018-07-12,315.6000061035156,315.6000061035156,305.29998779296875,305.29998779296875,304.1974182128906,24
2018-07-13,299.6000061035156,300.1000061035156,299.6000061035156,300.0,298.9165954589844,146
2018-07-16,300.0,300.0,286.0,299.8999938964844,298.8169250488281,834
2018-07-17,286.04998779296875,314.3999938964844,286.04998779296875,313.95001220703125,312.81622314453125,300
2018-07-18,298.29998779296875,308.0,298.29998779296875,298.29998779296875,297.22271728515625,101
2018-07-19,313.1499938964844,313.20001220703125,283.45001220703125,298.6499938964844,297.5714416503906,857
2018-07-20,283.75,293.0,283.75,293.0,291.9418640136719,1369
