Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.19580078125,2131789
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2091.972412109375,2280135
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.0517578125,2603594
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.85205078125,1331500
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.384033203125,1774137
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2106.495849609375,1026783
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.50244140625,1156536
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.61572265625,1202504
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2200.57373046875,1282047
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.04541015625,1692493
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2186.898681640625,1568415
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.123046875,2141743
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.718994140625,1581159
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.347412109375,1356776
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2268.69921875,1045463
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.146484375,946131
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.8623046875,898576
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2368.91552734375,1967308
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2361.329345703125,1273008
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2349.20166015625,982185
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2379.759033203125,933554
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2401.8779296875,1169788
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2420.2021484375,937204
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2447.86328125,843301
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2447.663818359375,693601
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2492.00146484375,1314165
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2495.895751953125,833522
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2547.024169921875,1220351
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2556.111083984375,865142
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2545.126708984375,953588
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2546.823974609375,759442
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2565.597900390625,1107195
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2656.42041015625,1267039
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2679.887451171875,1096480
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2707.598388671875,815831
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2719.781494140625,1223799
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2694.61669921875,1639981
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2787.985595703125,1581696
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2823.236328125,1304663
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2830.076904296875,978616
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2860.53369140625,843025
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2971.677978515625,1969492
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3004.431640625,1510171
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3149.228515625,3502295
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3125.8115234375,6109949
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3047.321533203125,3473580
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3026.40087890625,4169136
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3130.2548828125,3475387
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3062.051025390625,3119494
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3135.148193359375,2897602
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3138.194091796875,1924984
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3189.87158203125,4392183
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3228.717041015625,1880363
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3351.09521484375,4835905
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3341.858154296875,3686950
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3430.98291015625,2580772
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3468.879638671875,2188110
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3457.945068359375,1560414
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3446.361328125,1614634
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3458.94384765625,1647756
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3550.814697265625,3479669
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3567.092041015625,2740337
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3743.44384765625,4716688
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3697.009521484375,5687429
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3773.35205078125,3092486
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3829.174072265625,3338704
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3634.996826171875,6089846
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3711.08984375,3490772
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3669.148681640625,3001474
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3581.172119140625,3123908
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3554.110107421875,3546332
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3543.774658203125,2259832
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3465.833984375,15060223
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3450.90478515625,4307707
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3152.87353515625,7578847
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3233.160400390625,5642467
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3280.39453125,2845165
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3273.0048828125,1930275
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3241.69873046875,1590792
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3269.359619140625,2544394
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3219.130126953125,2972601
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3229.116455078125,1840193
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3205.000244140625,1344415
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3208.09619140625,1985298
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3279.6953125,1635079
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3272.6552734375,1396513
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3352.393310546875,2211287
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3307.2568359375,1120790
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3305.15966796875,248249
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3295.87255859375,879424
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3320.33837890625,1106870
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3318.640625,1323334
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3342.7568359375,575722
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3570.686767578125,4393335
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3575.6796875,2534755
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3585.3662109375,1275216
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3827.875732421875,6112097
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3955.04736328125,5985652
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3991.595703125,3732472
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3986.65283203125,2313795
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4003.229736328125,1476875
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4016.910400390625,1803092
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4052.11083984375,1065546
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3951.052734375,3059841
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4012.5166015625,2266112
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4014.164306640625,1440776
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3996.2392578125,1492003
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4028.343994140625,1705043
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3897.827392578125,2861156
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3915.602783203125,2797181
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3895.630859375,2506346
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3880.701171875,1119166
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3872.962158203125,1513444
2022-11-30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3912.406982421875,1968428
2022-12-01,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3909.611083984375,945838
2022-12-02,3905.0,3963.800048828125,3885.0,3922.5,3917.00048828125,1297832
2022-12-05,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3924.889404296875,2392866
2022-12-06,3920.0,4057.0,3909.0,4031.800048828125,4026.1474609375,2962621
2022-12-07,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3993.693115234375,1257261
2022-12-08,4010.0,4045.0,4003.35009765625,4025.0,4019.35693359375,895075
2022-12-09,4044.0,4094.0,3941.5,3996.800048828125,3991.196533203125,2129800
2022-12-12,3997.0,4031.89990234375,3968.75,4016.699951171875,4011.068603515625,802499
2022-12-13,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4054.507568359375,1215308
2022-12-14,4076.0,4092.050048828125,4040.0,4055.800048828125,4050.11376953125,1114492
2022-12-15,4055.800048828125,4073.050048828125,4025.0,4043.75,4038.08056640625,866138
2022-12-16,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3975.21875,1598960
2022-12-19,3988.0,4104.0,3971.449951171875,4075.300048828125,4069.58642578125,1643404
2022-12-20,4095.0,4172.0,4066.39990234375,4165.2998046875,4159.4599609375,3778426
2022-12-21,4175.0,4190.0,3883.25,3901.949951171875,3896.479248046875,3585883
2022-12-22,3948.0,3948.0,3817.050048828125,3868.550048828125,3863.126220703125,2879658
2022-12-23,3822.0,3848.0,3616.800048828125,3642.199951171875,3637.09326171875,3036157
2022-12-26,3653.0,3744.89990234375,3620.0,3716.75,3711.5390625,2162662
2022-12-27,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3764.364990234375,1804911
2022-12-28,3756.050048828125,3825.0,3745.0,3797.699951171875,3792.37548828125,1377950
2022-12-29,3790.0,3825.0,3748.10009765625,3810.60009765625,3805.257568359375,1531692
2022-12-30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3852.9404296875,1528747
2023-01-02,3870.0,3874.0,3822.550048828125,3841.199951171875,3835.814453125,923051
2023-01-03,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3825.578857421875,799905
2023-01-04,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3821.684326171875,1028377
2023-01-05,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3824.4306640625,997006
2023-01-06,3829.0,3868.25,3797.050048828125,3824.25,3818.888427734375,912159
2023-01-09,3843.0,3880.0,3811.25,3855.300048828125,3849.894775390625,753981
2023-01-10,3859.0,3862.050048828125,3555.0,3646.89990234375,3641.787109375,3595798
2023-01-11,3660.0,3664.5,3560.10009765625,3635.800048828125,3630.70263671875,2226506
2023-01-12,3642.5,3679.0,3612.0,3647.199951171875,3642.08642578125,1199785
2023-01-13,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3715.932861328125,1364712
2023-01-16,3720.0,3739.949951171875,3600.0,3619.800048828125,3614.724853515625,1863848
2023-01-17,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3634.24755859375,1668381
2023-01-18,3648.0,3648.0,3527.10009765625,3596.699951171875,3591.6572265625,3652240
2023-01-19,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3458.69384765625,3696319
2023-01-20,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3451.30419921875,1510258
2023-01-23,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3431.5322265625,974857
2023-01-24,3447.449951171875,3508.0,3430.0,3442.0,3437.17431640625,1518123
2023-01-25,3422.0,3428.0,3315.0,3388.949951171875,3384.198486328125,3686439
2023-01-27,3335.0,3346.5,2712.0,2761.449951171875,2757.578369140625,14764368
2023-01-30,2850.0,3037.550048828125,2665.0,2892.85009765625,2888.794189453125,20947906
2023-01-31,2980.0,3073.60009765625,2906.0,2973.89990234375,2969.73046875,11568020
2023-02-01,2995.0,3010.75,1941.199951171875,2135.35009765625,2132.356201171875,13525314
2023-02-02,2348.85009765625,2348.85009765625,1494.75,1565.25,1563.055419921875,34474080
2023-02-03,1490.0,1679.9000244140625,1017.4500122070312,1586.800048828125,1584.5753173828125,43885579
2023-02-06,1575.0,1615.0,1435.199951171875,1572.699951171875,1570.4949951171875,19308603
2023-02-07,1571.0,1962.699951171875,1525.5999755859375,1802.949951171875,1800.422119140625,19188072
2023-02-08,1869.8499755859375,2222.14990234375,1840.8499755859375,2164.25,2161.2158203125,19173006
2023-02-09,2168.0,2168.0,1731.4000244140625,1925.699951171875,1923.0,18279862
2023-02-10,1769.0,1990.0,1733.1500244140625,1846.949951171875,1844.360595703125,11334878
2023-02-13,1850.0,1921.699951171875,1662.25,1717.6500244140625,1715.2418212890625,12210940
2023-02-14,1735.0,1889.0,1611.3499755859375,1749.699951171875,1747.246826171875,14579030
2023-02-15,1780.0,1824.4000244140625,1750.0,1779.0999755859375,1776.6055908203125,7636578
2023-02-16,1820.0,1874.949951171875,1790.0,1796.5999755859375,1794.0810546875,5578515
2023-02-17,1800.0,1815.8499755859375,1703.199951171875,1722.699951171875,1720.28466796875,5392513
2023-02-20,1650.0,1685.0,1560.5,1621.449951171875,1619.1767578125,6762330
2023-02-21,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1568.8973388671875,5571915
2023-02-22,1535.0,1560.0,1381.199951171875,1404.8499755859375,1402.88037109375,10606476
2023-02-23,1380.0,1438.0,1350.0,1382.6500244140625,1380.71142578125,8907540
2023-02-24,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1313.805419921875,8736727
2023-02-27,1300.0,1313.800048828125,1131.050048828125,1193.5,1191.8267822265625,10271008
2023-02-28,1145.0,1398.0,1103.75,1363.8499755859375,1361.937744140625,33948366
2023-03-01,1424.0,1580.0,1411.0,1564.300048828125,1562.1068115234375,20114340
2023-03-02,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1604.99658203125,26970925
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1876.86474609375,22888891
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1980.1199951171875,27180456
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2036.79052734375,13568243
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1950.41162109375,12627794
2023-03-10,1870.0,1940.0,1820.5999755859375,1896.199951171875,1893.5413818359375,9419942
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1871.77197265625,7572604
2023-03-14,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1735.762939453125,12679663
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1836.421630859375,12296703
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1841.2149658203125,6509495
2023-03-17,1901.0,1918.8499755859375,1845.0,1876.550048828125,1873.9189453125,5969594
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1802.41943359375,5168139
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1821.6923828125,4094018
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1812.8548583984375,3248124
2023-03-23,1794.0,1834.0,1780.0,1794.0,1791.4847412109375,4108804
2023-03-24,1796.0,1823.0,1695.25,1740.6500244140625,1738.2095947265625,6187968
2023-03-27,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1720.63427734375,5053055
2023-03-28,1727.949951171875,1733.0,1573.0,1600.8499755859375,1598.6055908203125,8144878
2023-03-29,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1737.9599609375,9332702
2023-03-31,1788.0,1825.0,1740.0,1750.449951171875,1747.995849609375,4893249
2023-04-03,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1715.0421142578125,3445796
2023-04-05,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1695.619384765625,3690559
2023-04-06,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1751.5908203125,6012473
2023-04-10,1774.0,1812.699951171875,1760.5999755859375,1797.25,1794.730224609375,4197975
2023-04-11,1810.0,1829.0,1792.8499755859375,1803.1500244140625,1800.6220703125,2883672
2023-04-12,1814.0,1858.75,1797.050048828125,1847.25,1844.6600341796875,4809035
2023-04-13,1855.0,1885.0,1826.050048828125,1870.75,1868.1270751953125,3402280
2023-04-17,1870.75,1904.9000244140625,1847.0,1878.75,1876.1158447265625,2983032
2023-04-18,1892.0,1902.75,1830.0,1850.949951171875,1848.3548583984375,2542401
2023-04-19,1847.0,1877.699951171875,1835.0,1853.8499755859375,1851.250732421875,2455884
2023-04-20,1855.0,1878.9000244140625,1836.8499755859375,1842.9000244140625,1840.316162109375,2016823
2023-04-21,1846.0,1853.25,1796.050048828125,1803.0,1800.47216796875,2090833
2023-04-24,1804.0,1817.4000244140625,1775.800048828125,1801.949951171875,1799.4237060546875,1963582
2023-04-25,1806.0,1913.75,1801.800048828125,1844.5999755859375,1842.0137939453125,5364841
2023-04-26,1854.0,1874.0,1826.4000244140625,1847.9000244140625,1845.309326171875,2422711
2023-04-27,1848.0,1864.949951171875,1832.550048828125,1853.050048828125,1850.4521484375,1782360
2023-04-28,1868.050048828125,1944.0,1857.1500244140625,1924.949951171875,1922.2510986328125,6159130
2023-05-02,1935.0,1966.0,1908.0,1919.8499755859375,1917.158203125,3813963
2023-05-03,1919.0,1940.0,1785.3499755859375,1839.0,1836.421630859375,5849432
2023-05-04,1839.050048828125,1935.0,1839.050048828125,1911.25,1908.5704345703125,4842127
2023-05-05,1954.800048828125,1955.0,1903.1500244140625,1920.300048828125,1917.6077880859375,6137744
2023-05-08,1920.300048828125,1926.9000244140625,1876.0,1887.5,1884.853759765625,2835197
2023-05-09,1900.0,1930.0,1889.0999755859375,1896.0999755859375,1893.441650390625,2700563
2023-05-10,1899.0,1914.9000244140625,1883.949951171875,1892.1500244140625,1889.497314453125,1970906
2023-05-11,1925.0,2013.75,1910.0,1984.6500244140625,1981.867431640625,8835941
2023-05-12,2009.0,2010.0,1946.550048828125,1964.699951171875,1961.9454345703125,3816201
2023-05-15,1959.9000244140625,1964.699951171875,1880.0,1916.050048828125,1913.36376953125,4836782
2023-05-16,1927.0,1935.0,1881.0,1889.1500244140625,1886.50146484375,3058799
2023-05-17,1900.0,1919.949951171875,1857.75,1899.5,1896.8369140625,3632797
2023-05-18,1910.050048828125,1924.0,1877.199951171875,1890.0,1887.35009765625,2437396
2023-05-19,1888.0,1983.0,1872.0999755859375,1956.050048828125,1953.3076171875,7541150
2023-05-22,2010.0,2347.0,1983.4000244140625,2326.10009765625,2322.8388671875,26311368
2023-05-23,2410.89990234375,2759.449951171875,2400.0,2633.699951171875,2630.00732421875,28432888
2023-05-24,2709.0,2750.0,2425.35009765625,2475.60009765625,2472.12890625,23465761
2023-05-25,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2533.892333984375,8434009
2023-05-26,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2540.782958984375,3963515
2023-05-29,2570.0,2583.5,2523.0,2534.050048828125,2530.497314453125,2779432
2023-05-30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2492.949951171875,1736953
2023-05-31,2482.0,2573.0,2428.0,2493.35009765625,2489.854248046875,4268439
2023-06-01,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2488.656005859375,1704946
2023-06-02,2535.0,2538.89990234375,2425.0,2445.050048828125,2441.6220703125,5543791
2023-06-05,2463.199951171875,2514.0,2428.0,2433.949951171875,2430.53759765625,2956768
2023-06-06,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2430.23779296875,6473608
2023-06-07,2453.0,2466.949951171875,2435.0,2439.550048828125,2436.129638671875,2522516
2023-06-08,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2425.744140625,3781621
2023-06-09,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2447.71337890625,1948506
2023-06-12,2460.0,2505.0,2432.60009765625,2484.800048828125,2481.31640625,2804898
2023-06-13,2499.0,2505.0,2442.199951171875,2462.550048828125,2459.097412109375,2210990
2023-06-14,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2453.704833984375,1364403
2023-06-15,2469.0,2527.0,2462.89990234375,2485.64990234375,2482.1650390625,3744029
2023-06-16,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2506.08154296875,7999982
2023-06-19,2504.0,2521.60009765625,2350.0,2401.39990234375,2398.032958984375,11475674
2023-06-20,2435.0,2435.0,2390.0,2414.800048828125,2411.41455078125,2479711
2023-06-21,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2402.57666015625,7418013
2023-06-22,2425.10009765625,2449.949951171875,2360.0,2397.25,2393.88916015625,8459191
2023-06-23,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2230.41845703125,15213238
2023-06-26,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2292.381591796875,7847341
2023-06-27,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2281.2470703125,3361053
2023-06-28,2300.0,2418.60009765625,2293.85009765625,2402.0,2398.63232421875,28353193
2023-06-30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2384.701904296875,5125497
2023-07-03,2405.0,2417.85009765625,2373.199951171875,2385.5,2382.155517578125,2662358
2023-07-04,2397.0,2414.0,2373.050048828125,2387.699951171875,2384.352294921875,2308684
2023-07-05,2391.0,2412.050048828125,2374.0,2399.14990234375,2395.786376953125,2198481
2023-07-06,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2400.73193359375,2476366
2023-07-07,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2378.640869140625,1823645
2023-07-10,2392.800048828125,2462.699951171875,2355.0,2410.25,2409.2783203125,3771285
2023-07-11,2423.75,2444.949951171875,2388.0,2422.89990234375,2421.923095703125,2247776
2023-07-12,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2386.937255859375,1445282
2023-07-13,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2361.097900390625,1247741
2023-07-14,2375.0,2385.0,2340.0,2376.10009765625,2375.142333984375,1353535
2023-07-17,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2407.5791015625,3090373
2023-07-18,2415.0,2510.0,2405.199951171875,2416.89990234375,2415.925537109375,5978272
2023-07-19,2428.64990234375,2443.0,2416.89990234375,2423.75,2422.77294921875,1637260
2023-07-20,2428.949951171875,2433.89990234375,2400.0,2419.75,2418.774658203125,1564275
2023-07-21,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2415.325927734375,2280563
2023-07-24,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2417.22509765625,1113193
2023-07-25,2428.0,2479.0,2416.0,2466.64990234375,2465.655517578125,3017555
2023-07-26,2472.449951171875,2506.0,2446.0,2470.75,2469.75390625,4021773
2023-07-27,2470.75,2485.0,2415.0,2428.39990234375,2427.4208984375,2243944
2023-07-28,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2462.20703125,2339800
2023-07-31,2477.0,2518.0,2467.0,2492.199951171875,2491.1953125,3359974
2023-08-01,2504.85009765625,2514.0,2455.25,2481.10009765625,2480.099853515625,1575727
2023-08-02,2493.0,2514.0,2451.0,2473.550048828125,2472.552978515625,2506971
2023-08-03,2469.89990234375,2550.0,2462.0,2532.60009765625,2531.5791015625,4720470
2023-08-04,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2540.775390625,3294056
2023-08-07,2550.949951171875,2569.0,2516.39990234375,2550.5,2549.471923828125,4684333
2023-08-08,2563.25,2563.25,2461.300048828125,2474.550048828125,2473.552490234375,6127920
2023-08-09,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2506.08935546875,5781400
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2551.37109375,8140756
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2538.476318359375,7157372
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2455.010009765625,9786919
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2444.114501953125,7084828
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2478.700439453125,7769452
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2576.36083984375,14679923
2023-08-21,2588.0,2655.0,2580.5,2639.75,2638.685791015625,10479200
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2696.96240234375,10291468
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2529.280029296875,5251316
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2538.5263671875,4558367
2023-08-25,2549.0,2549.0,2486.0,2495.75,2494.743896484375,2808721
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2471.453369140625,4457038
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2505.439697265625,4802150
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2512.087158203125,6484593
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2418.27490234375,6230369
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2449.0625,6764397
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2469.604248046875,5998454
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2493.044677734375,6489319
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2495.49365234375,7416248
2023-09-07,2498.0,2520.0,2485.0,2509.5,2508.488525390625,4298988
