Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,178.0,179.60000610351562,167.24000549316406,172.99000549316406,166.9441375732422,131825
2021-08-05,174.0,176.39999389648438,171.16000366210938,172.08999633789062,166.07557678222656,103085
2021-08-06,173.17999267578125,176.6300048828125,168.4199981689453,171.22999572753906,165.24562072753906,83740
2021-08-09,172.0,174.75999450683594,168.0,168.60000610351562,162.70758056640625,84345
2021-08-10,168.0,172.32000732421875,156.00999450683594,156.80999755859375,151.32960510253906,254580
2021-08-11,158.0,159.7100067138672,148.0,153.24000549316406,147.88438415527344,206665
2021-08-12,155.8000030517578,164.39999389648438,154.38999938964844,162.5500030517578,156.8690185546875,165190
2021-08-13,166.0,168.07000732421875,161.60000610351562,163.36000061035156,157.65069580078125,87340
2021-08-16,163.36000061035156,164.1999969482422,156.77999877929688,158.5800018310547,153.03775024414062,89575
2021-08-17,156.63999938964844,164.39999389648438,156.60000610351562,162.72000122070312,157.03305053710938,78635
2021-08-18,161.39999389648438,164.14999389648438,159.39999389648438,161.47999572753906,155.83639526367188,38420
2021-08-20,161.39999389648438,163.55999755859375,152.0,153.5399932861328,148.17388916015625,109915
2021-08-23,155.9199981689453,157.6999969482422,142.0,147.1699981689453,142.02650451660156,231525
2021-08-24,146.1199951171875,162.0,143.80999755859375,158.5,152.96054077148438,154130
2021-08-25,159.8000030517578,162.60000610351562,158.60000610351562,159.22999572753906,153.6650390625,59405
2021-08-26,160.1999969482422,160.77999877929688,156.0,159.97999572753906,154.38880920410156,45865
2021-08-27,162.0,163.60000610351562,159.1300048828125,162.3300018310547,156.65670776367188,79770
2021-08-30,163.9600067138672,164.8000030517578,160.32000732421875,161.33999633789062,155.70127868652344,58405
2021-08-31,161.0,162.1199951171875,157.94000244140625,160.3800048828125,154.7748565673828,47610
2021-09-01,162.97999572753906,165.44000244140625,160.0,164.64999389648438,158.89559936523438,96715
2021-09-02,165.6199951171875,173.0,164.64999389648438,170.7100067138672,164.7438201904297,133460
2021-09-03,175.66000366210938,181.0,172.11000061035156,174.22999572753906,168.1407928466797,204500
2021-09-06,175.0,186.72999572753906,173.3000030517578,181.57000732421875,175.22427368164062,156655
2021-09-07,184.8000030517578,184.8000030517578,178.11000061035156,180.08999633789062,173.79598999023438,105215
2021-09-08,177.60000610351562,183.99000549316406,177.60000610351562,182.42999267578125,176.05419921875,79960
2021-09-09,183.60000610351562,184.60000610351562,179.99000549316406,183.35000610351562,176.94207763671875,58710
2021-09-13,180.00999450683594,189.99000549316406,180.00999450683594,187.27000427246094,180.72506713867188,200755
2021-09-14,187.4600067138672,189.99000549316406,185.60000610351562,187.89999389648438,181.33302307128906,105135
2021-09-15,187.89999389648438,195.97999572753906,186.8000030517578,190.9199981689453,184.2474822998047,270865
2021-09-16,190.0,192.74000549316406,186.0,188.8300018310547,182.80502319335938,123000
2021-09-17,190.89999389648438,190.89999389648438,182.61000061035156,186.5800018310547,180.6268310546875,135520
2021-09-20,185.0,188.8000030517578,178.60000610351562,181.60000610351562,175.80572509765625,66085
2021-09-21,180.75999450683594,186.02000427246094,176.39999389648438,183.83999633789062,177.9742431640625,131120
2021-09-22,183.8000030517578,185.8000030517578,180.0,184.74000549316406,178.84552001953125,39680
2021-09-23,186.60000610351562,186.60000610351562,180.77999877929688,184.27999877929688,178.40020751953125,50485
2021-09-24,183.8699951171875,185.8000030517578,180.0,181.42999267578125,175.64114379882812,46015
2021-09-27,182.10000610351562,182.1999969482422,178.8000030517578,179.72999572753906,173.99537658691406,39810
2021-09-28,182.60000610351562,182.60000610351562,176.6199951171875,180.3699951171875,174.61495971679688,45865
2021-09-29,180.0,180.0,176.0,177.2100067138672,171.5557861328125,49735
2021-09-30,177.2100067138672,180.0,174.47000122070312,176.52999877929688,170.89749145507812,29805
2021-10-01,174.60000610351562,180.0,173.13999938964844,176.16000366210938,170.539306640625,51830
2021-10-04,174.22000122070312,178.86000061035156,160.1300048828125,177.8300018310547,172.15602111816406,56655
2021-10-05,179.3800048828125,179.9600067138672,175.4199981689453,178.14999389648438,172.46580505371094,44905
2021-10-06,179.99000549316406,180.0,176.0,176.30999755859375,170.68450927734375,36680
2021-10-07,180.0,184.0,176.0,181.0800018310547,175.30230712890625,61915
2021-10-08,183.8000030517578,184.1300048828125,178.60000610351562,182.61000061035156,176.78350830078125,54140
2021-10-11,184.0,184.0,177.8000030517578,179.44000244140625,173.71463012695312,62330
2021-10-12,179.44000244140625,182.0,176.0,176.52000427246094,170.88780212402344,78065
2021-10-13,176.52000427246094,188.0,174.1300048828125,185.32000732421875,179.4070281982422,319320
2021-10-14,186.8000030517578,195.97000122070312,181.6199951171875,191.66000366210938,185.54473876953125,582715
2021-10-18,193.52999877929688,200.0,186.47000122070312,189.80999755859375,183.75376892089844,383700
2021-10-19,189.80999755859375,189.99000549316406,181.0,182.0800018310547,176.27040100097656,101305
2021-10-20,181.5,181.5,175.0,177.00999450683594,171.36216735839844,57695
2021-10-21,175.0,179.30999755859375,172.47000122070312,173.9199981689453,168.37075805664062,63255
2021-10-22,172.39999389648438,180.0,172.39999389648438,175.92999267578125,170.31661987304688,35055
2021-10-25,178.0,178.8000030517578,167.5800018310547,168.36000061035156,162.9881591796875,50850
2021-10-26,170.0,180.0,168.36000061035156,173.11000061035156,167.5865936279297,30900
2021-10-27,177.8000030517578,178.38999938964844,173.86000061035156,176.41000366210938,170.78131103515625,58045
2021-10-28,178.1999969482422,179.60000610351562,172.07000732421875,173.55999755859375,168.02224731445312,38565
2021-10-29,172.0,175.0,161.0,168.8000030517578,163.41412353515625,55675
2021-11-01,168.1999969482422,177.0,164.11000061035156,170.0500030517578,164.62423706054688,81630
2021-11-02,175.0,176.1999969482422,170.3000030517578,171.5500030517578,166.07638549804688,30255
2021-11-03,171.5500030517578,174.0,170.5800018310547,172.72999572753906,167.21871948242188,18460
2021-11-04,174.4600067138672,175.0,170.0,172.02000427246094,166.53138732910156,13660
2021-11-08,172.0399932861328,175.74000549316406,169.74000549316406,170.75,165.30191040039062,32420
2021-11-09,170.83999633789062,176.0,170.75,171.77000427246094,166.2893524169922,74330
2021-11-10,172.0,173.5399932861328,170.0,170.5,165.05987548828125,23825
2021-11-11,171.0,174.77999877929688,167.0,170.55999755859375,165.11798095703125,76185
2021-11-12,174.0,174.0,170.0,170.25999450683594,164.8275146484375,47110
2021-11-15,172.0,173.74000549316406,166.1999969482422,169.10000610351562,163.7045440673828,44670
2021-11-16,167.3000030517578,171.36000061035156,167.0,169.49000549316406,164.08212280273438,30710
2021-11-17,169.44000244140625,170.0,167.0,167.50999450683594,162.165283203125,19300
2021-11-18,167.67999267578125,171.0,164.0,167.72000122070312,162.3685760498047,47885
2021-11-22,166.0500030517578,169.97000122070312,159.60000610351562,165.13999938964844,159.87091064453125,86740
2021-11-23,168.0,168.0,162.47000122070312,166.16000366210938,160.85836791992188,41390
2021-11-24,168.0,168.5500030517578,162.77999877929688,164.47000122070312,159.2222900390625,65290
2021-11-25,163.24000549316406,170.0,163.10000610351562,166.99000549316406,161.66188049316406,44855
2021-11-26,166.75,175.89999389648438,165.5399932861328,170.77000427246094,165.3212890625,346430
2021-11-29,170.0,170.0,160.0,162.86000061035156,157.6636505126953,104640
2021-11-30,162.0,165.94000244140625,160.3800048828125,162.0,156.83108520507812,39545
2021-12-01,162.0,164.8000030517578,160.22999572753906,164.14999389648438,158.91249084472656,47955
2021-12-02,164.9499969482422,166.38999938964844,163.32000732421875,165.05999755859375,159.79345703125,28520
2021-12-03,165.8699951171875,166.8699951171875,162.0,164.41000366210938,159.16419982910156,48850
2021-12-06,164.41000366210938,168.82000732421875,161.10000610351562,164.24000549316406,158.9996337890625,45885
2021-12-07,166.2100067138672,188.0,164.1999969482422,182.8800048828125,177.0448760986328,2843465
2021-12-08,182.89999389648438,185.0,171.9199981689453,173.0399932861328,167.51881408691406,695100
2021-12-09,174.1999969482422,177.1999969482422,170.4600067138672,171.44000244140625,165.9698944091797,190355
2021-12-10,171.44000244140625,172.80999755859375,166.39999389648438,169.22999572753906,163.83038330078125,181280
2021-12-13,172.60000610351562,174.0,167.0800018310547,168.4199981689453,163.04624938964844,68500
2021-12-14,169.6199951171875,171.3000030517578,165.8800048828125,166.27999877929688,160.97451782226562,53495
2021-12-15,166.0,167.30999755859375,163.0,163.35000610351562,158.13803100585938,56965
2021-12-16,166.6199951171875,167.0,161.0,163.14999389648438,157.94439697265625,78805
2021-12-17,163.24000549316406,163.47999572753906,156.72000122070312,159.17999267578125,154.10104370117188,113540
2021-12-20,158.3699951171875,158.74000549316406,152.2100067138672,157.13999938964844,152.12615966796875,103630
2021-12-21,158.05999755859375,159.99000549316406,155.02000427246094,157.3300018310547,152.31008911132812,44350
2021-12-22,160.60000610351562,160.8800048828125,156.4499969482422,159.4499969482422,154.36245727539062,39050
2021-12-23,162.60000610351562,162.60000610351562,158.39999389648438,158.97999572753906,153.90744018554688,42055
2021-12-24,159.9600067138672,160.97999572753906,158.27999877929688,159.94000244140625,154.83680725097656,23660
2021-12-27,157.0,159.6999969482422,154.22999572753906,156.0399932861328,151.06126403808594,145905
2021-12-28,157.0,158.1699981689453,154.08999633789062,156.22999572753906,151.24517822265625,135010
2021-12-29,156.0399932861328,156.9499969482422,155.1699981689453,156.25999450683594,151.27423095703125,33045
2021-12-30,156.9499969482422,156.9499969482422,154.02999877929688,154.9499969482422,150.00604248046875,44915
2021-12-31,154.02000427246094,164.0,154.02000427246094,161.4499969482422,156.29864501953125,142075
2022-01-03,161.47000122070312,170.47999572753906,160.0,167.94000244140625,162.58155822753906,158175
2022-01-04,167.94000244140625,173.89999389648438,163.14999389648438,171.4199981689453,165.95054626464844,2772005
2022-01-05,169.63999938964844,178.17999267578125,169.2100067138672,177.3000030517578,171.64291381835938,257480
2022-01-06,176.8000030517578,180.8000030517578,172.39999389648438,175.66000366210938,170.05523681640625,516675
2022-01-07,177.39999389648438,178.8699951171875,169.4499969482422,172.44000244140625,166.93798828125,322415
2022-01-10,173.97000122070312,177.94000244140625,171.0,171.82000732421875,166.3377685546875,98390
2022-01-11,171.64999389648438,173.60000610351562,168.1999969482422,168.97999572753906,163.58837890625,125390
2022-01-12,168.39999389648438,171.14999389648438,165.60000610351562,166.7899932861328,161.46826171875,207650
2022-01-13,166.39999389648438,171.60000610351562,164.1699981689453,165.44000244140625,160.16134643554688,194965
2022-01-14,164.4499969482422,167.47000122070312,164.39999389648438,165.4600067138672,160.18067932128906,95315
2022-01-17,165.55999755859375,182.0,161.8000030517578,179.3699951171875,173.6468505859375,508010
2022-01-18,182.97999572753906,183.39999389648438,171.0,174.6300048828125,169.05812072753906,210125
2022-01-19,175.0,175.6999969482422,172.0,174.5399932861328,168.97097778320312,34705
2022-01-20,173.39999389648438,178.58999633789062,172.0,176.5500030517578,170.91685485839844,60240
2022-01-21,176.5500030517578,176.5500030517578,172.25,172.72000122070312,167.20904541015625,42870
2022-01-24,171.05999755859375,175.0,165.1999969482422,171.3300018310547,165.8634033203125,124930
2022-01-25,171.3300018310547,175.72999572753906,165.8800048828125,173.97000122070312,168.41915893554688,179295
2022-01-27,173.0,174.0,168.99000549316406,173.42999267578125,167.89639282226562,129435
2022-01-28,173.42999267578125,175.25,172.00999450683594,173.14999389648438,167.6253204345703,81915
2022-01-31,175.60000610351562,175.60000610351562,170.0,173.0399932861328,167.51881408691406,113175
2022-02-01,170.3000030517578,177.6999969482422,170.1999969482422,171.63999938964844,166.16351318359375,107100
2022-02-02,173.6999969482422,175.60000610351562,167.39999389648438,170.49000549316406,165.0502166748047,70490
2022-02-03,171.0,175.0,170.5,172.00999450683594,166.5216827392578,55115
2022-02-04,171.60000610351562,175.0,169.0,170.05999755859375,164.6339111328125,45660
2022-02-07,170.0,174.47999572753906,165.0,166.33999633789062,161.03260803222656,54915
2022-02-08,165.69000244140625,168.32000732421875,162.4600067138672,164.74000549316406,159.48365783691406,35910
2022-02-09,166.3699951171875,169.60000610351562,165.05999755859375,167.63999938964844,162.2911376953125,35830
2022-02-10,169.97000122070312,169.97000122070312,166.05999755859375,166.66000366210938,161.34239196777344,30840
2022-02-11,166.60000610351562,167.9600067138672,164.05999755859375,165.02000427246094,159.75474548339844,24005
2022-02-14,158.0399932861328,164.00999450683594,156.0,158.27999877929688,153.22979736328125,69090
2022-02-15,158.32000732421875,161.17999267578125,157.16000366210938,159.02000427246094,153.94618225097656,55385
2022-02-16,161.5800018310547,163.0,156.8000030517578,157.91000366210938,152.87158203125,74040
2022-02-17,158.67999267578125,160.0,151.0399932861328,153.9499969482422,149.03794860839844,62700
2022-02-18,154.32000732421875,158.8000030517578,152.6300048828125,157.47000122070312,152.44561767578125,39995
2022-02-21,156.8000030517578,157.47999572753906,147.0,149.2899932861328,144.52662658691406,69460
2022-02-22,145.0,147.60000610351562,142.0,145.1699981689453,140.53810119628906,93785
2022-02-23,145.4199981689453,152.1999969482422,145.4199981689453,148.3800048828125,143.64566040039062,75645
2022-02-24,145.05999755859375,147.99000549316406,138.0,139.35000610351562,134.90379333496094,93085
2022-02-25,140.63999938964844,147.16000366210938,140.0800018310547,145.47000122070312,140.82852172851562,97895
2022-02-28,145.47000122070312,149.0,140.5800018310547,146.99000549316406,142.30003356933594,35560
2022-03-02,146.97999572753906,150.2899932861328,144.47999572753906,145.52999877929688,140.88658142089844,306960
2022-03-03,147.0,150.99000549316406,142.97999572753906,144.52999877929688,139.9185028076172,33240
2022-03-04,144.0,146.9600067138672,141.1999969482422,142.30999755859375,137.7693328857422,47990
2022-03-07,142.17999267578125,142.17999267578125,137.6199951171875,138.25,133.8388671875,47950
2022-03-08,138.25,141.6999969482422,136.91000366210938,138.61000061035156,134.18739318847656,32830
2022-03-09,139.3800048828125,150.0,139.0,146.91000366210938,142.22256469726562,91415
2022-03-10,148.3800048828125,149.77999877929688,140.57000732421875,142.74000549316406,138.18560791015625,121730
2022-03-11,143.0,144.0,141.5,142.3699951171875,137.82742309570312,84645
2022-03-14,142.1999969482422,145.0,140.39999389648438,141.1999969482422,136.69476318359375,61395
2022-03-15,142.6199951171875,143.32000732421875,139.1999969482422,140.0800018310547,135.61048889160156,23850
2022-03-16,143.17999267578125,146.8000030517578,141.38999938964844,144.5800018310547,139.96690368652344,64525
2022-03-17,145.63999938964844,147.83999633789062,143.5,144.75999450683594,140.1411590576172,46635
2022-03-21,146.22000122070312,147.8000030517578,145.14999389648438,145.94000244140625,141.28350830078125,38660
2022-03-22,145.77999877929688,148.0,141.8000030517578,146.8000030517578,142.11607360839844,80460
2022-03-23,147.60000610351562,149.97999572753906,146.0,146.69000244140625,142.00958251953125,51375
2022-03-24,146.77999877929688,147.60000610351562,142.39999389648438,143.60000610351562,139.01817321777344,77525
2022-03-25,144.0,144.3699951171875,141.60000610351562,141.85000610351562,137.3240203857422,46165
2022-03-28,141.9199981689453,145.0,137.0,138.02000427246094,133.61622619628906,658880
2022-03-29,139.1999969482422,140.99000549316406,135.22000122070312,136.17999267578125,131.83493041992188,107015
2022-03-30,139.0,147.8000030517578,137.9499969482422,144.16000366210938,139.56031799316406,145390
2022-03-31,146.0,157.60000610351562,143.07000732421875,155.64999389648438,150.68368530273438,249160
2022-04-01,155.64999389648438,159.60000610351562,151.24000549316406,156.25,151.26455688476562,114810
2022-04-04,159.0,159.57000732421875,154.0,155.1199951171875,150.1706085205078,69925
2022-04-05,157.39999389648438,157.39999389648438,153.1999969482422,153.94000244140625,149.0282440185547,49395
2022-04-06,156.0,157.8800048828125,152.24000549316406,154.4499969482422,149.52198791503906,43895
2022-04-07,153.85000610351562,156.60000610351562,153.0,154.13999938964844,149.22189331054688,31570
2022-04-08,156.02999877929688,165.8000030517578,156.02999877929688,163.38999938964844,158.17674255371094,388420
2022-04-11,165.60000610351562,165.69000244140625,162.11000061035156,162.91000366210938,157.71205139160156,60380
2022-04-12,164.85000610351562,166.0,158.5800018310547,162.52999877929688,157.3441925048828,88865
2022-04-13,160.4199981689453,166.0,160.4199981689453,162.6999969482422,157.5087432861328,41780
2022-04-18,161.0,161.0,157.4199981689453,159.4600067138672,154.3721466064453,57860
2022-04-19,159.63999938964844,168.74000549316406,157.0,160.0,154.8948974609375,151910
2022-04-20,159.99000549316406,162.17999267578125,155.60000610351562,156.3699951171875,151.38072204589844,62385
2022-04-21,156.8000030517578,160.99000549316406,156.8000030517578,160.00999450683594,154.9045867919922,43240
2022-04-22,160.60000610351562,160.60000610351562,155.39999389648438,155.8800048828125,150.90635681152344,37800
2022-04-25,154.0399932861328,156.8000030517578,151.50999450683594,153.9600067138672,149.04762268066406,54240
2022-04-26,156.41000366210938,158.8699951171875,155.1999969482422,155.5,150.5384979248047,25340
2022-04-27,157.99000549316406,158.0,153.0,154.02999877929688,149.11538696289062,26235
2022-04-28,155.0,155.0,151.2100067138672,152.32000732421875,147.4599609375,45520
2022-04-29,154.3800048828125,154.6999969482422,150.77999877929688,151.58999633789062,146.75323486328125,36715
2022-05-02,151.58999633789062,151.60000610351562,149.0399932861328,149.66000366210938,144.8848419189453,25080
2022-05-04,155.0,157.27999877929688,149.66000366210938,151.22999572753906,146.4047393798828,103020
2022-05-05,153.0,153.0,148.8000030517578,150.38999938964844,145.59153747558594,45185
2022-05-06,151.19000244140625,151.88999938964844,145.99000549316406,149.89999389648438,145.11715698242188,157725
2022-05-09,151.60000610351562,152.5800018310547,148.41000366210938,150.1999969482422,145.40757751464844,68515
2022-05-10,151.69000244140625,152.6300048828125,144.55999755859375,147.3699951171875,142.66787719726562,29445
2022-05-11,147.52000427246094,148.27999877929688,142.0,143.5,138.92135620117188,59730
2022-05-12,143.39999389648438,143.39999389648438,138.61000061035156,141.57000732421875,137.05294799804688,61095
2022-05-13,142.97000122070312,145.0,141.57000732421875,144.17999267578125,139.5796661376953,28920
2022-05-16,145.72000122070312,148.0,141.00999450683594,141.89999389648438,137.37240600585938,17725
2022-05-17,142.39999389648438,144.94000244140625,142.39999389648438,143.3699951171875,138.79550170898438,23330
2022-05-18,144.47999572753906,148.0,143.72999572753906,145.47000122070312,140.82852172851562,48475
2022-05-19,145.39999389648438,145.39999389648438,140.14999389648438,140.9499969482422,136.45272827148438,69080
2022-05-20,145.7100067138672,146.11000061035156,142.52999877929688,144.6699981689453,140.05401611328125,27110
2022-05-23,141.0,153.0,140.0,146.75999450683594,142.0773468017578,1163090
2022-05-24,152.7899932861328,153.0,144.0800018310547,149.02999877929688,144.27491760253906,156145
2022-05-25,149.00999450683594,152.74000549316406,141.4499969482422,143.8800048828125,139.28924560546875,193415
2022-05-26,144.32000732421875,145.72999572753906,138.58999633789062,143.6999969482422,139.11495971679688,61140
2022-05-27,142.83999633789062,149.99000549316406,139.24000549316406,144.8699951171875,140.24765014648438,66675
2022-05-30,145.94000244140625,169.75,143.22999572753906,165.41000366210938,160.13229370117188,932560
2022-05-31,160.74000549316406,165.55999755859375,159.32000732421875,160.49000549316406,155.36927795410156,98650
2022-06-01,160.49000549316406,161.92999267578125,156.1699981689453,157.00999450683594,152.0003204345703,53255
2022-06-02,157.94000244140625,158.74000549316406,156.08999633789062,158.02000427246094,152.9780731201172,40745
2022-06-03,159.58999633789062,159.94000244140625,152.1699981689453,153.75,148.8443145751953,42770
2022-06-06,153.99000549316406,157.08999633789062,153.10000610351562,154.75999450683594,149.82208251953125,41255
2022-06-07,156.1999969482422,160.5800018310547,154.30999755859375,155.99000549316406,151.01284790039062,36375
2022-06-08,155.10000610351562,155.92999267578125,153.0500030517578,154.52000427246094,149.58975219726562,21125
2022-06-09,154.60000610351562,156.0500030517578,151.75999450683594,154.13999938964844,149.22189331054688,20030
2022-06-10,154.1999969482422,154.74000549316406,152.0,152.72999572753906,147.8568572998047,17820
2022-06-13,154.19000244140625,154.25,144.50999450683594,146.22000122070312,141.55458068847656,46310
2022-06-14,144.60000610351562,147.77000427246094,143.30999755859375,143.50999450683594,138.93104553222656,54540
2022-06-15,143.64999389648438,146.38999938964844,143.5399932861328,143.72000122070312,139.13433837890625,18080
2022-06-16,146.63999938964844,146.63999938964844,138.02000427246094,139.58999633789062,135.13612365722656,57475
2022-06-17,138.1199951171875,138.8000030517578,136.0,137.25,132.8707733154297,42165
2022-06-20,138.0,138.0,130.0,131.14999389648438,126.96540069580078,42280
2022-06-21,131.1999969482422,135.91000366210938,130.8800048828125,133.9199981689453,129.64703369140625,35285
2022-06-22,133.60000610351562,133.60000610351562,132.0,132.60000610351562,128.36915588378906,17220
2022-06-23,132.1199951171875,139.99000549316406,131.61000061035156,138.8800048828125,134.44879150390625,15920
2022-06-24,143.0,143.0,139.55999755859375,141.3000030517578,136.79156494140625,20535
2022-06-27,142.39999389648438,144.0,141.97000122070312,143.22000122070312,138.65029907226562,32515
2022-06-28,142.1199951171875,143.0,141.97000122070312,142.4199981689453,137.87582397460938,13365
2022-06-29,143.60000610351562,148.14999389648438,141.60000610351562,146.6199951171875,141.94180297851562,26410
2022-06-30,145.27000427246094,147.83999633789062,143.69000244140625,144.47000122070312,139.86041259765625,23200
2022-07-01,145.91000366210938,145.91000366210938,140.82000732421875,141.69000244140625,137.1691131591797,19535
2022-07-04,143.0,143.99000549316406,141.60000610351562,142.08999633789062,137.5563507080078,12445
2022-07-05,144.0,144.0,139.60000610351562,140.08999633789062,135.6201629638672,37205
2022-07-06,140.16000366210938,141.89999389648438,139.75999450683594,140.66000366210938,136.17198181152344,10280
2022-07-07,141.8000030517578,142.0,140.5,141.97999572753906,137.44985961914062,27125
2022-07-08,142.0399932861328,144.8000030517578,141.0,141.60000610351562,137.08200073242188,24525
2022-07-11,144.39999389648438,145.0,140.0,141.00999450683594,136.5108184814453,33365
2022-07-12,140.99000549316406,144.0,140.97999572753906,143.77000427246094,139.18275451660156,18170
2022-07-13,145.1999969482422,145.22999572753906,140.27000427246094,141.47999572753906,136.96580505371094,19090
2022-07-14,143.8000030517578,143.8000030517578,140.39999389648438,141.77000427246094,137.24656677246094,10385
2022-07-15,141.9199981689453,144.0,141.30999755859375,142.55999755859375,138.01136779785156,47250
2022-07-18,145.0,145.0,140.0,140.52000427246094,136.0364532470703,37250
2022-07-19,140.52000427246094,142.8000030517578,139.60000610351562,140.3000030517578,135.823486328125,30690
2022-07-20,140.72000122070312,142.0,140.0,140.58999633789062,136.10421752929688,31130
2022-07-21,141.99000549316406,142.39999389648438,140.22000122070312,141.3699951171875,136.85931396484375,46685
2022-07-22,142.60000610351562,142.60000610351562,139.60000610351562,140.10000610351562,135.6298370361328,34205
2022-07-25,142.0,142.0,137.97999572753906,139.5800018310547,135.12643432617188,37955
2022-07-26,139.63999938964844,144.0,137.25999450683594,140.57000732421875,136.08486938476562,175175
2022-07-27,142.0,145.0,138.0,143.5399932861328,138.9600830078125,467260
2022-07-28,144.94000244140625,146.72000122070312,142.4499969482422,142.9199981689453,138.35986328125,55175
2022-07-29,138.3000030517578,140.77999877929688,138.0,139.80999755859375,135.34910583496094,94115
2022-08-01,141.0,142.0,139.82000732421875,140.77999877929688,136.2881622314453,24615
2022-08-02,142.0,142.0,137.16000366210938,138.55999755859375,134.1389923095703,59175
2022-08-03,139.17999267578125,146.75,138.55999755859375,145.75,141.09957885742188,956575
2022-08-04,151.0,165.25999450683594,146.07000732421875,148.5800018310547,144.63316345214844,1232110
2022-08-05,146.60000610351562,148.80999755859375,143.02999877929688,143.82000732421875,139.99960327148438,146070
2022-08-08,144.0,145.38999938964844,141.60000610351562,142.39999389648438,138.61732482910156,60100
2022-08-10,142.39999389648438,143.4600067138672,139.10000610351562,139.77000427246094,136.0571746826172,77865
2022-08-11,141.14999389648438,143.0,138.00999450683594,140.97999572753906,137.23504638671875,109285
2022-08-12,141.8000030517578,142.6199951171875,139.44000244140625,140.8800048828125,137.13771057128906,54315
2022-08-16,143.36000061035156,143.36000061035156,140.39999389648438,141.42999267578125,137.67308044433594,60820
2022-08-17,141.52999877929688,144.39999389648438,140.72000122070312,141.66000366210938,137.89697265625,87325
2022-08-18,140.0399932861328,142.8000030517578,140.0399932861328,141.85000610351562,138.08193969726562,37720
2022-08-19,142.1999969482422,142.39999389648438,139.0500030517578,140.08999633789062,136.36866760253906,71615
2022-08-22,141.36000061035156,141.36000061035156,138.0,140.00999450683594,136.29080200195312,75105
2022-08-23,140.00999450683594,143.8000030517578,139.27000427246094,141.2899932861328,137.53680419921875,52960
2022-08-24,141.89999389648438,142.39999389648438,138.0,140.24000549316406,136.5146942138672,53805
2022-08-25,140.24000549316406,141.6300048828125,138.38999938964844,139.39999389648438,135.69700622558594,54660
2022-08-26,139.41000366210938,141.33999633789062,139.41000366210938,140.14999389648438,136.4270782470703,32100
2022-08-29,138.60000610351562,140.0,138.0,139.72999572753906,136.0182342529297,32945
2022-08-30,139.39999389648438,148.1999969482422,139.39999389648438,145.11000061035156,141.2553253173828,174070
2022-09-01,147.60000610351562,147.60000610351562,143.36000061035156,144.07000732421875,140.2429656982422,56190
2022-09-02,146.32000732421875,147.0,144.0,144.47000122070312,140.63233947753906,25740
2022-09-05,143.25,145.8000030517578,143.0,143.77999877929688,139.96066284179688,34810
2022-09-06,145.22000122070312,145.75,140.0,141.1300048828125,137.3810577392578,61035
2022-09-07,141.1300048828125,142.0,139.38999938964844,141.00999450683594,137.26425170898438,40430
2022-09-08,142.41000366210938,145.0,140.39999389648438,140.7899932861328,137.05007934570312,69075
2022-09-09,142.19000244140625,143.8000030517578,140.0,142.30999755859375,138.52969360351562,59340
2022-09-12,142.9199981689453,144.0,141.0,141.75,137.98458862304688,62545
2022-09-13,143.0,146.0,140.83999633789062,142.97999572753906,139.18191528320312,101875
2022-09-14,142.7899932861328,143.27000427246094,140.39999389648438,141.1199951171875,137.37132263183594,69880
2022-09-15,143.39999389648438,145.39999389648438,141.6199951171875,142.35000610351562,138.5686492919922,71790
2022-09-16,142.1999969482422,143.77000427246094,138.16000366210938,139.3300018310547,135.62887573242188,99760
2022-09-19,141.39999389648438,141.8000030517578,138.22000122070312,139.9600067138672,136.24212646484375,40800
2022-09-20,142.60000610351562,142.60000610351562,139.58999633789062,140.02000427246094,136.300537109375,49185
2022-09-21,140.9600067138672,141.39999389648438,136.41000366210938,139.30999755859375,135.60940551757812,74405
2022-09-22,139.32000732421875,144.97999572753906,139.32000732421875,143.89999389648438,140.0774688720703,114695
2022-09-23,144.0,145.1999969482422,141.3300018310547,143.32000732421875,139.51287841796875,105490
2022-09-26,144.60000610351562,144.60000610351562,136.22000122070312,138.2100067138672,134.5386199951172,68505
2022-09-27,139.1999969482422,140.75,137.58999633789062,138.75999450683594,135.07400512695312,30160
2022-09-28,138.75999450683594,140.77999877929688,136.41000366210938,140.0399932861328,136.32000732421875,39350
2022-09-29,140.32000732421875,144.0,138.72000122070312,143.3300018310547,139.52261352539062,265880
2022-09-30,141.1999969482422,155.22000122070312,140.82000732421875,146.72000122070312,142.82257080078125,345000
2022-10-03,146.07000732421875,146.72000122070312,141.60000610351562,142.5800018310547,138.79254150390625,36175
2022-10-04,143.99000549316406,149.0,142.19000244140625,143.77999877929688,139.96066284179688,71665
2022-10-06,145.2100067138672,145.2100067138672,139.72999572753906,142.27000427246094,138.49078369140625,244735
2022-10-07,142.27000427246094,143.0,140.55999755859375,141.3300018310547,137.5757598876953,54590
2022-10-10,141.3300018310547,142.72000122070312,140.00999450683594,142.02999877929688,138.25714111328125,47100
2022-10-11,142.75,144.72000122070312,141.82000732421875,142.72000122070312,138.9288330078125,113595
2022-10-12,142.5399932861328,143.9600067138672,141.39999389648438,141.4600067138672,137.70228576660156,9765
2022-10-13,142.86000061035156,142.86000061035156,139.1999969482422,139.8000030517578,136.0863800048828,41435
2022-10-14,141.8000030517578,143.17999267578125,141.47000122070312,141.80999755859375,138.04298400878906,31895
