Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,43.79999923706055,47.099998474121094,43.79999923706055,45.849998474121094,45.53896713256836,756451
2022-06-22,45.75,49.5,44.79999923706055,46.95000076293945,46.631507873535156,655698
2022-06-23,47.5,51.0,47.04999923706055,50.25,49.909122467041016,920286
2022-06-24,51.25,52.099998474121094,50.45000076293945,51.150001525878906,50.80302047729492,863230
2022-06-27,52.25,53.599998474121094,52.0,53.04999923706055,52.69012451171875,530779
2022-06-28,53.400001525878906,53.95000076293945,52.29999923706055,52.900001525878906,52.5411491394043,168612
2022-06-29,52.79999923706055,54.45000076293945,52.25,53.349998474121094,52.98809051513672,356199
2022-06-30,53.900001525878906,54.20000076293945,50.20000076293945,51.04999923706055,50.70369338989258,251594
2022-07-01,50.25,54.25,50.099998474121094,53.5,53.26227569580078,380697
2022-07-04,53.0,54.5,52.04999923706055,54.349998474121094,54.108497619628906,268130
2022-07-05,54.70000076293945,59.25,53.5,57.0,56.74672317504883,2511510
2022-07-06,57.5,58.349998474121094,55.79999923706055,56.20000076293945,55.950279235839844,325723
2022-07-07,56.75,59.5,56.5,58.95000076293945,58.68806076049805,905343
2022-07-08,59.0,60.04999923706055,57.5,58.599998474121094,58.3396110534668,652156
2022-07-11,58.75,63.400001525878906,58.099998474121094,62.20000076293945,61.923614501953125,1110769
2022-07-12,62.04999923706055,62.75,60.0,60.25,59.98228073120117,467760
2022-07-13,60.75,61.79999923706055,59.400001525878906,60.400001525878906,60.13161849975586,709597
2022-07-14,60.70000076293945,61.20000076293945,58.20000076293945,59.70000076293945,59.43472671508789,674231
2022-07-15,60.20000076293945,61.20000076293945,59.0,60.650001525878906,60.3805046081543,482937
2022-07-18,61.400001525878906,62.54999923706055,60.75,61.349998474121094,61.077392578125,694688
2022-07-19,61.25,63.20000076293945,61.0,62.95000076293945,62.670284271240234,998247
2022-07-20,64.0,72.0,64.0,70.5999984741211,70.28628540039062,7460309
2022-07-21,70.0,73.25,69.0999984741211,71.19999694824219,70.88362121582031,3458426
2022-07-22,70.8499984741211,73.94999694824219,68.5999984741211,73.1500015258789,72.82496643066406,2440941
2022-07-25,72.5,79.44999694824219,70.19999694824219,77.30000305175781,76.9565200805664,5536059
2022-07-26,77.69999694824219,78.8499984741211,73.0,73.6500015258789,73.32273864746094,2082144
2022-07-27,73.5999984741211,77.9000015258789,73.5999984741211,75.4000015258789,75.0649642944336,1681150
2022-07-28,76.25,76.5,73.25,73.6500015258789,73.32273864746094,771284
2022-07-29,74.0,75.80000305175781,73.5,73.9000015258789,73.5716323852539,613694
2022-08-01,74.80000305175781,76.4000015258789,74.3499984741211,75.3499984741211,75.01518249511719,1069198
2022-08-02,74.55000305175781,79.0,74.0,76.55000305175781,76.20985412597656,1954900
2022-08-03,76.75,78.5,73.44999694824219,75.9000015258789,75.562744140625,1537325
2022-08-04,77.0,78.5,73.0,73.80000305175781,73.47207641601562,1707529
2022-08-05,74.05000305175781,74.6500015258789,72.5,72.9000015258789,72.5760726928711,754777
2022-08-08,72.75,73.3499984741211,70.05000305175781,70.30000305175781,69.98762512207031,1171965
2022-08-10,70.3499984741211,72.5999984741211,70.0999984741211,70.5,70.18673706054688,1337273
2022-08-11,71.0,71.5,68.55000305175781,69.1500015258789,68.84273529052734,1538009
2022-08-12,69.6500015258789,71.80000305175781,66.94999694824219,67.55000305175781,67.24984741210938,889908
2022-08-16,66.94999694824219,68.9000015258789,66.3499984741211,67.94999694824219,67.64806365966797,960479
2022-08-17,68.44999694824219,68.9000015258789,66.44999694824219,67.19999694824219,66.90139770507812,578197
2022-08-18,67.30000305175781,68.5,66.0999984741211,66.5,66.20450592041016,767870
2022-08-19,66.75,68.0,65.0,65.55000305175781,65.25873565673828,1148932
2022-08-22,65.80000305175781,66.4000015258789,64.0,64.3499984741211,64.06405639648438,798258
2022-08-23,64.19999694824219,73.0,64.1500015258789,72.25,71.92896270751953,4000285
2022-08-24,71.94999694824219,77.4000015258789,71.05000305175781,74.6500015258789,74.31829833984375,3369149
2022-08-25,74.94999694824219,87.44999694824219,74.75,80.9000015258789,80.54052734375,10461420
2022-08-26,82.0,84.6500015258789,79.5999984741211,81.8499984741211,81.48629760742188,3214514
2022-08-29,78.0999984741211,82.0,77.5999984741211,78.5,78.15118408203125,2000018
2022-08-30,79.30000305175781,88.0,78.5,87.19999694824219,86.8125228881836,7708713
2022-09-01,86.80000305175781,90.5,85.25,86.55000305175781,86.16542053222656,5285213
2022-09-02,87.5,95.55000305175781,85.25,93.69999694824219,93.28364562988281,7467544
2022-09-05,94.55000305175781,98.1500015258789,91.0999984741211,95.4000015258789,94.97608947753906,5595247
2022-09-06,95.9000015258789,98.4000015258789,91.0999984741211,93.0,92.58675384521484,3043314
2022-09-07,92.0,99.0,91.4000015258789,94.75,94.3289794921875,5671721
2022-09-08,95.55000305175781,95.5999984741211,92.0,93.05000305175781,92.63653564453125,2498187
2022-09-09,93.5999984741211,96.80000305175781,92.4000015258789,95.5999984741211,95.17520141601562,3541162
2022-09-12,95.94999694824219,96.69999694824219,91.80000305175781,92.4000015258789,91.98942565917969,2590671
2022-09-13,93.19999694824219,93.75,90.05000305175781,91.30000305175781,90.8943099975586,1898608
2022-09-14,90.69999694824219,94.5,89.19999694824219,92.1500015258789,91.74053192138672,1506565
2022-09-15,92.69999694824219,94.5999984741211,90.0,90.44999694824219,90.04808044433594,848115
2022-09-16,90.44999694824219,91.4000015258789,83.5,86.1500015258789,85.76719665527344,910598
2022-09-19,86.5999984741211,89.69999694824219,84.25,85.5999984741211,85.21963500976562,778733
2022-09-20,86.4000015258789,89.80000305175781,85.1500015258789,87.5999984741211,87.21075439453125,1040667
2022-09-21,87.94999694824219,89.0,83.75,84.6500015258789,84.27386474609375,751276
2022-09-22,85.25,91.0,84.1500015258789,89.4000015258789,89.00275421142578,1686250
2022-09-23,89.69999694824219,93.55000305175781,88.0,89.55000305175781,89.15208435058594,3877083
2022-09-26,89.5,89.5,82.5,85.69999694824219,85.3191909790039,1455010
2022-09-27,86.9000015258789,88.5,84.25,85.4000015258789,85.0205307006836,1055494
2022-09-28,84.94999694824219,84.94999694824219,81.1500015258789,82.0,81.63563537597656,1018864
2022-09-29,83.0,85.25,80.44999694824219,83.05000305175781,82.68097686767578,1164514
2022-09-30,83.05000305175781,98.44999694824219,83.05000305175781,97.05000305175781,96.61876678466797,7279873
2022-10-03,96.05000305175781,100.5,93.19999694824219,94.0,93.58231353759766,5016000
2022-10-04,96.0,104.9000015258789,95.6500015258789,101.6500015258789,101.19831848144531,7251717
2022-10-06,102.30000305175781,106.80000305175781,100.55000305175781,103.8499984741211,103.38854217529297,5200734
2022-10-07,103.5,104.80000305175781,101.5,102.9000015258789,102.4427719116211,2026960
2022-10-10,101.0,103.0,98.05000305175781,100.9000015258789,100.45165252685547,1780105
2022-10-11,101.1500015258789,105.8499984741211,100.19999694824219,101.25,100.80010223388672,3324372
2022-10-12,101.75,103.69999694824219,97.5999984741211,100.94999694824219,100.50142669677734,2272502
2022-10-13,101.0999984741211,102.30000305175781,98.9000015258789,100.44999694824219,100.00364685058594,1167327
2022-10-14,102.55000305175781,105.0,100.05000305175781,101.19999694824219,100.75031280517578,2236133
2022-10-17,101.55000305175781,109.0,100.80000305175781,108.0999984741211,107.6196517944336,6350700
2022-10-18,109.5,109.9000015258789,104.30000305175781,105.6500015258789,105.18054962158203,3414717
2022-10-19,105.6500015258789,105.94999694824219,99.5,100.8499984741211,100.4018783569336,4956600
2022-10-20,101.69999694824219,109.9000015258789,100.80000305175781,108.55000305175781,108.06766510009766,8296040
2022-10-21,109.0,110.9000015258789,105.55000305175781,106.4000015258789,105.92721557617188,4192750
2022-10-24,107.6500015258789,109.0,106.5999984741211,108.30000305175781,107.81877899169922,1081484
2022-10-25,108.9000015258789,108.9000015258789,105.0,106.05000305175781,105.57876586914062,1661824
2022-10-27,107.0,110.80000305175781,106.0,110.0999984741211,109.61077117919922,2669284
2022-10-28,110.5,115.5,110.5,114.75,114.2401123046875,5565769
2022-10-31,115.4000015258789,116.9000015258789,112.75,113.75,113.24455261230469,2161083
2022-11-01,114.25,114.75,110.0,113.8499984741211,113.34410858154297,5306705
2022-11-02,113.5,114.8499984741211,100.3499984741211,110.0,109.51122283935547,2122623
2022-11-03,109.8499984741211,112.5,109.0,110.44999694824219,109.95922088623047,958899
2022-11-04,111.0,115.6500015258789,110.4000015258789,114.8499984741211,114.33966827392578,2172883
2022-11-07,115.69999694824219,117.19999694824219,112.80000305175781,114.44999694824219,113.94144439697266,1274421
2022-11-09,115.25,117.9000015258789,114.0999984741211,115.4000015258789,114.8872299194336,3832231
2022-11-10,114.5,117.94999694824219,113.55000305175781,114.6500015258789,114.14055633544922,1325633
2022-11-11,116.0,117.75,114.30000305175781,116.5999984741211,116.08189392089844,1367831
2022-11-14,117.0,117.6500015258789,114.0,115.4000015258789,114.8872299194336,772693
2022-11-15,115.30000305175781,120.3499984741211,114.8499984741211,118.3499984741211,117.82411193847656,2051059
2022-11-16,118.0,118.5,112.0999984741211,113.3499984741211,112.8463363647461,2132232
2022-11-17,113.0,113.1500015258789,109.6500015258789,112.0,111.50232696533203,1134662
2022-11-18,112.0,113.0,105.0,106.69999694824219,106.22587585449219,1853110
2022-11-21,106.4000015258789,106.69999694824219,100.44999694824219,102.19999694824219,101.7458724975586,2735928
2022-11-22,102.6500015258789,106.5,101.05000305175781,101.75,101.2978744506836,2139326
2022-11-23,102.5,104.0,99.6500015258789,100.9000015258789,100.45165252685547,1902224
2022-11-24,101.0,106.3499984741211,100.0,103.8499984741211,103.38854217529297,4817368
2022-11-25,103.80000305175781,105.75,101.9000015258789,103.75,103.28899383544922,2638283
2022-11-28,103.5999984741211,104.19999694824219,100.19999694824219,100.80000305175781,100.35209655761719,1739084
2022-11-29,101.3499984741211,102.30000305175781,98.4000015258789,99.4000015258789,98.95832061767578,1655390
2022-11-30,99.30000305175781,102.69999694824219,99.1500015258789,101.44999694824219,100.99920654296875,1598215
2022-12-01,102.0,104.94999694824219,101.3499984741211,102.94999694824219,102.49253845214844,1645049
2022-12-02,103.19999694824219,103.75,101.19999694824219,101.9000015258789,101.44721221923828,1121194
2022-12-05,102.4000015258789,103.8499984741211,100.5,101.30000305175781,100.84988403320312,1052178
2022-12-06,101.0,102.05000305175781,99.44999694824219,100.30000305175781,99.85432434082031,1000128
2022-12-07,100.8499984741211,102.75,99.69999694824219,101.0999984741211,100.6507568359375,1091109
2022-12-08,101.6500015258789,102.94999694824219,100.25,101.19999694824219,100.75031280517578,836645
2022-12-09,102.0,103.9000015258789,98.5999984741211,102.1500015258789,101.69610595703125,2144964
2022-12-12,102.55000305175781,103.1500015258789,99.75,101.9000015258789,101.44721221923828,1278463
2022-12-13,101.0,109.25,101.0,107.30000305175781,106.8232192993164,6221168
2022-12-14,108.0,114.0,107.5999984741211,109.69999694824219,109.2125473022461,6515839
2022-12-15,109.44999694824219,110.6500015258789,104.8499984741211,105.6500015258789,105.18054962158203,2527923
2022-12-16,105.05000305175781,106.55000305175781,101.69999694824219,102.6500015258789,102.19387817382812,2214093
2022-12-19,103.69999694824219,104.6500015258789,101.0,103.5,103.04010009765625,2333799
2022-12-20,103.0999984741211,108.69999694824219,102.9000015258789,105.94999694824219,105.47920989990234,5315592
2022-12-21,107.0,113.75,104.19999694824219,105.30000305175781,104.83209991455078,9784738
2022-12-22,106.5,109.5,99.0,101.5,101.04898834228516,5519521
2022-12-23,101.0999984741211,101.5999984741211,88.5,89.9000015258789,89.50053405761719,4145742
2022-12-26,90.3499984741211,98.6500015258789,88.0,95.0999984741211,94.67742156982422,3772532
2022-12-27,95.5,100.8499984741211,95.5,98.0999984741211,97.66409301757812,3366426
2022-12-28,98.0,101.5,97.0,100.55000305175781,100.10321044921875,4197903
2022-12-29,100.55000305175781,106.25,100.0,105.25,104.7823257446289,4416179
2022-12-30,107.1500015258789,115.8499984741211,107.1500015258789,112.0999984741211,111.60188293457031,13566865
2023-01-02,112.0,112.80000305175781,107.0,108.3499984741211,107.86854553222656,3368115
2023-01-03,108.19999694824219,111.69999694824219,107.30000305175781,109.1500015258789,108.66500091552734,3312731
2023-01-04,109.5,112.80000305175781,109.5,111.30000305175781,110.8054428100586,4079606
2023-01-05,111.55000305175781,113.9000015258789,110.5,113.4000015258789,112.89611053466797,4258256
2023-01-06,114.0,117.3499984741211,112.75,116.5,115.98233795166016,3914910
2023-01-09,117.9000015258789,118.69999694824219,113.8499984741211,115.69999694824219,115.1858901977539,2560056
2023-01-10,115.69999694824219,116.0999984741211,111.05000305175781,111.8499984741211,111.35299682617188,1644605
2023-01-11,111.8499984741211,114.30000305175781,111.55000305175781,112.3499984741211,111.85077667236328,1336239
2023-01-12,112.94999694824219,113.94999694824219,110.4000015258789,111.44999694824219,110.95476531982422,1757847
2023-01-13,111.8499984741211,115.0999984741211,111.69999694824219,114.69999694824219,114.1903305053711,1578905
2023-01-16,115.19999694824219,118.44999694824219,114.05000305175781,114.94999694824219,114.43921661376953,2175293
2023-01-17,115.44999694824219,120.5,112.4000015258789,119.5999984741211,119.06855773925781,3567622
2023-01-18,120.19999694824219,123.0,119.1500015258789,120.0,119.46678161621094,3809497
2023-01-19,119.4000015258789,122.69999694824219,118.1500015258789,121.9000015258789,121.35833740234375,2426181
2023-01-20,124.19999694824219,125.25,119.5,120.75,120.21344757080078,6827714
2023-01-23,121.8499984741211,121.8499984741211,116.19999694824219,118.3499984741211,117.82411193847656,1855073
2023-01-24,118.94999694824219,120.80000305175781,115.19999694824219,117.4000015258789,116.87833404541016,1331324
2023-01-25,117.0,117.4000015258789,112.8499984741211,113.44999694824219,112.94588470458984,1236033
2023-01-27,113.5,114.3499984741211,102.0999984741211,106.80000305175781,106.32544708251953,2592713
2023-01-30,107.4000015258789,110.30000305175781,104.44999694824219,107.5,107.02232360839844,1529668
2023-01-31,108.5999984741211,113.25,106.5,111.44999694824219,110.95476531982422,1737643
2023-02-01,113.0,114.19999694824219,90.5999984741211,103.05000305175781,102.59210205078125,3001242
2023-02-02,103.05000305175781,106.55000305175781,100.5999984741211,103.0999984741211,102.64187622070312,1339986
2023-02-03,103.80000305175781,104.69999694824219,97.25,100.4000015258789,99.9538803100586,2605208
2023-02-06,100.4000015258789,105.4000015258789,99.4000015258789,104.0999984741211,103.63743591308594,1480995
2023-02-07,103.5,105.44999694824219,103.0,103.8499984741211,103.38854217529297,1157313
2023-02-08,103.5999984741211,108.4000015258789,103.5,107.25,106.7734375,1232001
2023-02-09,107.25,108.94999694824219,106.0,108.05000305175781,107.56988525390625,841031
2023-02-10,107.5,108.5,107.0,107.19999694824219,106.7236557006836,442582
2023-02-13,106.9000015258789,107.5999984741211,102.8499984741211,103.75,103.28899383544922,957985
2023-02-14,103.44999694824219,106.8499984741211,101.19999694824219,104.25,103.7867660522461,1159716
2023-02-15,104.0,106.9000015258789,103.6500015258789,106.3499984741211,105.87743377685547,585979
2023-02-16,106.80000305175781,110.5,106.19999694824219,109.69999694824219,109.2125473022461,1222842
2023-02-17,108.5999984741211,112.94999694824219,108.25,112.44999694824219,111.95032501220703,949550
2023-02-20,113.05000305175781,117.3499984741211,113.0,115.55000305175781,115.03656005859375,2031424
2023-02-21,115.55000305175781,117.4000015258789,113.6500015258789,115.94999694824219,115.43477630615234,3121516
2023-02-22,114.80000305175781,117.55000305175781,111.0,111.9000015258789,111.40277862548828,2480869
2023-02-23,111.9000015258789,113.05000305175781,109.9000015258789,112.4000015258789,111.90055847167969,696208
2023-02-24,112.80000305175781,113.44999694824219,106.6500015258789,108.0,107.52010345458984,1192347
2023-02-27,108.25,109.0,101.0,103.9000015258789,103.43832397460938,1213663
2023-02-28,104.9000015258789,106.80000305175781,103.19999694824219,104.75,104.28455352783203,838779
2023-03-01,104.9000015258789,108.80000305175781,104.5,107.6500015258789,107.17166137695312,1256861
2023-03-02,107.6500015258789,113.75,107.30000305175781,112.6500015258789,112.14944458007812,2312680
2023-03-03,113.0,116.75,112.05000305175781,115.4000015258789,114.8872299194336,2324858
2023-03-06,116.0,117.5999984741211,115.25,115.94999694824219,115.43477630615234,1443530
2023-03-08,115.0,116.9000015258789,113.8499984741211,115.1500015258789,114.63833618164062,1490492
2023-03-09,115.05000305175781,120.55000305175781,115.05000305175781,118.69999694824219,118.17255401611328,4122008
2023-03-10,117.8499984741211,120.44999694824219,115.25,116.1500015258789,115.63389587402344,2120772
2023-03-13,116.5,117.0,109.05000305175781,110.25,109.7601089477539,1500376
2023-03-14,110.44999694824219,112.8499984741211,107.0999984741211,111.5999984741211,111.10411071777344,1250780
2023-03-15,112.1500015258789,115.5,111.5,114.44999694824219,113.94144439697266,1541445
2023-03-16,113.8499984741211,114.80000305175781,111.55000305175781,113.6500015258789,113.14500427246094,817184
2023-03-17,114.75,118.44999694824219,114.75,117.55000305175781,117.02767181396484,1916154
2023-03-20,117.1500015258789,117.5,111.25,113.55000305175781,113.04544830322266,1504580
2023-03-21,114.1500015258789,123.0,112.75,122.4000015258789,121.85612487792969,3824242
2023-03-22,122.44999694824219,124.25,120.3499984741211,121.55000305175781,121.00990295410156,2915656
2023-03-23,121.0,122.19999694824219,119.0,119.5999984741211,119.06855773925781,1062772
2023-03-24,119.80000305175781,119.9000015258789,116.80000305175781,117.75,117.2267837524414,1485976
2023-03-27,117.94999694824219,118.0,114.25,115.5999984741211,115.08633422851562,1055397
2023-03-28,122.69999694824219,122.69999694824219,114.5,115.5999984741211,115.08633422851562,1099252
2023-03-29,115.6500015258789,118.94999694824219,114.5999984741211,118.05000305175781,117.52545166015625,2645963
2023-03-31,119.0,123.80000305175781,118.6500015258789,122.1500015258789,121.60723114013672,2661129
2023-04-03,123.75,128.0,122.5,125.6500015258789,125.09168243408203,2365577
2023-04-05,125.80000305175781,134.0,125.0999984741211,133.3000030517578,132.7076873779297,4598533
2023-04-06,133.6999969482422,136.60000610351562,131.35000610351562,135.60000610351562,134.99746704101562,3038970
2023-04-10,136.10000610351562,138.4499969482422,133.4499969482422,135.14999389648438,134.54946899414062,1486344
2023-04-11,135.9499969482422,139.25,133.14999389648438,137.8000030517578,137.1876983642578,1720627
2023-04-12,137.1999969482422,142.0,136.3000030517578,141.4499969482422,140.82147216796875,2495298
2023-04-13,141.39999389648438,142.25,138.25,141.64999389648438,141.0205841064453,1012397
2023-04-17,141.0,143.64999389648438,139.89999389648438,142.5,141.86680603027344,1207696
2023-04-18,142.0,142.4499969482422,137.25,138.89999389648438,138.2827911376953,1440184
2023-04-19,138.14999389648438,139.89999389648438,135.0,135.5,134.89791870117188,985350
2023-04-20,135.9499969482422,137.0,133.5500030517578,135.64999389648438,135.04722595214844,1167640
2023-04-21,134.3000030517578,139.89999389648438,134.3000030517578,139.5,138.880126953125,1619694
2023-04-24,142.8000030517578,142.8000030517578,139.3000030517578,140.25,139.62680053710938,1017208
2023-04-25,140.39999389648438,142.25,134.60000610351562,140.89999389648438,140.27391052246094,1181333
2023-04-26,139.8000030517578,145.5,138.14999389648438,140.10000610351562,139.4774627685547,3859306
2023-04-27,140.9499969482422,143.4499969482422,140.8000030517578,142.1999969482422,141.56814575195312,666290
2023-04-28,143.0,144.35000610351562,141.0,141.60000610351562,140.97080993652344,388794
2023-05-02,142.5,143.4499969482422,140.25,141.14999389648438,140.52279663085938,549452
2023-05-03,140.75,141.75,136.5,138.0500030517578,137.4365692138672,506612
2023-05-04,138.0500030517578,140.0,137.0,139.3000030517578,138.6810302734375,1453276
2023-05-05,139.3000030517578,140.8000030517578,133.9499969482422,135.3000030517578,134.6988067626953,794764
2023-05-08,135.89999389648438,144.39999389648438,135.64999389648438,143.35000610351562,142.71304321289062,1771900
2023-05-09,143.89999389648438,148.1999969482422,137.35000610351562,140.89999389648438,140.27391052246094,2045222
2023-05-10,141.4499969482422,143.5,139.0500030517578,142.85000610351562,142.2152557373047,1317655
2023-05-11,143.60000610351562,143.8000030517578,137.5500030517578,140.5,139.8756866455078,1346316
2023-05-12,140.0,141.35000610351562,138.10000610351562,139.89999389648438,139.27835083007812,471151
2023-05-15,140.1999969482422,143.25,138.1999969482422,142.60000610351562,141.96636962890625,687171
2023-05-16,142.60000610351562,149.3000030517578,141.3000030517578,146.75,146.09791564941406,2448442
2023-05-17,147.35000610351562,148.0,142.5,145.9499969482422,145.30148315429688,829427
2023-05-18,145.0,150.14999389648438,144.39999389648438,145.85000610351562,145.20191955566406,1429886
2023-05-19,146.60000610351562,146.8000030517578,143.60000610351562,145.25,144.60458374023438,500622
2023-05-22,145.25,145.25,141.0500030517578,143.6999969482422,143.0614776611328,492810
2023-05-23,144.5,145.39999389648438,142.64999389648438,143.5,142.86236572265625,182196
2023-05-24,144.35000610351562,144.35000610351562,140.25,140.89999389648438,140.27391052246094,411244
2023-05-25,140.85000610351562,144.4499969482422,139.1999969482422,143.8000030517578,143.16102600097656,612276
2023-05-26,144.39999389648438,148.89999389648438,143.8000030517578,147.0500030517578,146.39659118652344,648261
2023-05-29,147.89999389648438,152.0,145.9499969482422,150.89999389648438,150.22947692871094,1483525
2023-05-30,151.39999389648438,151.39999389648438,148.25,150.6999969482422,150.03036499023438,372101
2023-05-31,151.5500030517578,153.1999969482422,150.35000610351562,152.0500030517578,151.37435913085938,788208
2023-06-01,152.5,153.0,150.5,151.85000610351562,151.17526245117188,335459
2023-06-02,152.35000610351562,156.89999389648438,152.14999389648438,156.0500030517578,155.35659790039062,1370654
2023-06-05,156.64999389648438,160.5,155.5,158.3000030517578,157.5966033935547,1474730
2023-06-06,159.0,161.0,153.75,160.75,160.03570556640625,1591490
2023-06-07,160.75,165.0,159.3000030517578,164.60000610351562,163.86862182617188,1099769
2023-06-08,164.60000610351562,165.60000610351562,158.5,163.6999969482422,162.97259521484375,986457
2023-06-09,162.0,167.39999389648438,161.60000610351562,163.0500030517578,162.3254852294922,655021
2023-06-12,164.0,169.5,163.39999389648438,168.10000610351562,167.35305786132812,2914566
2023-06-13,169.0,170.6999969482422,167.85000610351562,168.5500030517578,167.80105590820312,1010957
2023-06-14,169.6999969482422,172.39999389648438,168.0,168.60000610351562,167.850830078125,1422710
2023-06-15,168.5,168.60000610351562,162.0,164.10000610351562,163.37083435058594,7869650
2023-06-16,166.5500030517578,170.64999389648438,166.10000610351562,167.5,166.75570678710938,1382792
2023-06-19,168.35000610351562,170.9499969482422,168.10000610351562,169.1999969482422,168.44815063476562,1138866
2023-06-20,170.1999969482422,170.89999389648438,166.10000610351562,169.75,168.99571228027344,1030400
2023-06-21,170.0,171.89999389648438,166.39999389648438,167.8000030517578,167.0543975830078,1001428
2023-06-22,167.8000030517578,169.5,163.3000030517578,166.64999389648438,165.9095001220703,758908
2023-06-23,167.8000030517578,168.0,162.6999969482422,165.0500030517578,164.3166046142578,650559
2023-06-26,164.0,169.89999389648438,163.6999969482422,166.6999969482422,165.9592742919922,827116
2023-06-27,169.0,173.9499969482422,166.89999389648438,173.3000030517578,173.0489959716797,1532873
2023-06-28,174.0,177.75,172.14999389648438,176.1999969482422,175.94479370117188,1659818
2023-06-30,177.35000610351562,179.9499969482422,175.25,177.35000610351562,177.0931396484375,2319331
2023-07-03,178.10000610351562,187.0,178.0500030517578,186.14999389648438,185.88037109375,2411592
2023-07-04,186.25,186.8000030517578,176.0,177.10000610351562,176.84349060058594,1136869
2023-07-05,177.10000610351562,182.5,177.10000610351562,180.6999969482422,180.4382781982422,822389
2023-07-06,181.0,182.0,179.35000610351562,181.35000610351562,181.08734130859375,481890
2023-07-07,181.39999389648438,182.64999389648438,177.0,178.5,178.241455078125,695239
2023-07-10,178.85000610351562,180.5500030517578,175.5,177.0500030517578,176.79356384277344,364179
2023-07-11,178.0,185.89999389648438,177.1999969482422,184.5,184.23277282714844,1355624
2023-07-12,185.0,186.5500030517578,181.0,182.9499969482422,182.6850128173828,1362587
2023-07-13,184.0,186.9499969482422,178.8000030517578,182.10000610351562,181.8362579345703,611007
2023-07-14,182.10000610351562,184.9499969482422,180.0500030517578,183.6999969482422,183.43392944335938,476457
2023-07-17,184.8000030517578,189.39999389648438,183.0,187.6999969482422,187.42813110351562,721327
2023-07-18,188.0,196.8000030517578,185.0,193.0500030517578,192.7703857421875,2360350
2023-07-19,193.5500030517578,198.0,190.5,196.64999389648438,196.36517333984375,1352937
2023-07-20,197.35000610351562,200.5500030517578,194.9499969482422,197.6999969482422,197.4136505126953,1203823
2023-07-21,196.9499969482422,197.39999389648438,191.10000610351562,194.8000030517578,194.51785278320312,483467
2023-07-24,194.0,196.6999969482422,188.0,189.8000030517578,189.5251007080078,936543
2023-07-25,193.0,193.89999389648438,191.0,191.4499969482422,191.17269897460938,409400
2023-07-26,192.39999389648438,196.0,191.39999389648438,194.8000030517578,194.51785278320312,843268
2023-07-27,195.0,202.39999389648438,194.6999969482422,200.60000610351562,200.30946350097656,1070174
2023-07-28,203.0,205.0,199.25,200.5500030517578,200.259521484375,1018317
2023-07-31,201.0500030517578,202.5500030517578,196.60000610351562,201.64999389648438,201.35792541503906,893838
2023-08-01,201.75,205.39999389648438,200.0500030517578,203.8000030517578,203.50482177734375,2415983
2023-08-02,205.0,207.39999389648438,193.5,198.9499969482422,198.66183471679688,1341312
2023-08-03,201.0,201.0,193.0500030517578,193.89999389648438,193.61915588378906,488730
2023-08-04,195.89999389648438,197.89999389648438,194.0,194.75,194.46792602539062,309127
2023-08-07,196.0,198.0,196.0,197.25,196.9643096923828,640703
2023-08-08,198.60000610351562,199.0,194.0,195.1999969482422,194.91726684570312,596100
2023-08-09,195.6999969482422,196.25,190.1999969482422,194.75,194.46792602539062,863199
2023-08-10,194.0,195.39999389648438,186.5,188.8000030517578,188.52655029296875,675041
2023-08-11,188.0,196.75,181.3000030517578,191.0500030517578,190.77328491210938,1370296
2023-08-14,192.0,192.4499969482422,186.25,189.60000610351562,189.3253936767578,525461
2023-08-16,189.60000610351562,205.0500030517578,189.60000610351562,203.85000610351562,203.55474853515625,1979927
2023-08-17,203.14999389648438,206.75,197.0,200.1999969482422,199.9100341796875,1218380
2023-08-18,201.5,202.35000610351562,195.8000030517578,196.85000610351562,196.5648956298828,697995
2023-08-21,197.6999969482422,203.0,197.0,202.39999389648438,202.10684204101562,745744
2023-08-22,202.8000030517578,203.89999389648438,198.5500030517578,200.9499969482422,200.658935546875,1921060
2023-08-23,201.8000030517578,208.89999389648438,201.5,204.0500030517578,203.75445556640625,1411833
2023-08-24,205.0,207.8000030517578,203.60000610351562,206.3000030517578,206.00120544433594,985865
2023-08-25,205.4499969482422,220.3000030517578,205.4499969482422,211.9499969482422,211.64300537109375,2968244
2023-08-28,213.8000030517578,219.5,211.5,213.64999389648438,213.34054565429688,1564293
2023-08-29,215.8000030517578,222.8000030517578,214.75,219.0,218.68280029296875,1848869
2023-08-30,220.5,220.5,213.1999969482422,216.4499969482422,216.13648986816406,1255987
2023-08-31,217.5,224.10000610351562,216.75,219.5,219.1820831298828,3270995
2023-09-01,220.0,221.9499969482422,215.0500030517578,220.8000030517578,220.48019409179688,1722147
2023-09-04,223.85000610351562,226.89999389648438,218.5500030517578,222.5500030517578,222.2276611328125,1486165
2023-09-05,223.6999969482422,224.10000610351562,216.4499969482422,218.6999969482422,218.38323974609375,802980
2023-09-06,219.60000610351562,219.60000610351562,216.10000610351562,217.0500030517578,216.73562622070312,423301
2023-09-07,218.1999969482422,222.0,218.0,218.75,218.43316650390625,868418
2023-09-08,219.6999969482422,222.8000030517578,218.5,219.1999969482422,218.88250732421875,773248
2023-09-11,226.0,238.10000610351562,226.0,231.9499969482422,231.61404418945312,3804868
2023-09-12,233.3000030517578,233.39999389648438,213.0,218.0500030517578,217.7341766357422,3628445
2023-09-13,219.0,224.10000610351562,213.0,221.9499969482422,221.62852478027344,1890066
